-2.05	-0.00505764
-2.045	-0.0050361
-2.04	-0.00501607
-2.035	-0.00499805
-2.03	-0.00498268
-2.025	-0.0049707
-2.02	-0.004963
-2.015	-0.00496056
-2.01	-0.00496446
-2.005	-0.00497586
-2	-0.00499592
-1.995	-0.00502578
-1.99	-0.00506646
-1.985	-0.0051188
-1.98	-0.00518338
-1.975	-0.00526041
-1.97	-0.0053497
-1.965	-0.00545059
-1.96	-0.00556194
-1.955	-0.00568212
-1.95	-0.00580907
-1.945	-0.00594036
-1.94	-0.00607335
-1.935	-0.00620526
-1.93	-0.00633335
-1.925	-0.00645506
-1.92	-0.00656814
-1.915	-0.00667073
-1.91	-0.0067615
-1.905	-0.0068396
-1.9	-0.00690473
-1.895	-0.00695706
-1.89	-0.00699717
-1.885	-0.00702598
-1.88	-0.00704466
-1.875	-0.00705452
-1.87	-0.00705692
-1.865	-0.00705321
-1.86	-0.00704463
-1.855	-0.00703234
-1.85	-0.0070173
-1.845	-0.00700035
-1.84	-0.00698213
-1.835	-0.00696316
-1.83	-0.0069438
-1.825	-0.00692432
-1.82	-0.00690489
-1.815	-0.00688559
-1.81	-0.00686649
-1.805	-0.00684759
-1.8	-0.00682888
-1.795	-0.00681034
-1.79	-0.00679194
-1.785	-0.00677366
-1.78	-0.00675546
-1.775	-0.00673733
-1.77	-0.00671925
-1.765	-0.00670119
-1.76	-0.00668315
-1.755	-0.00666513
-1.75	-0.00664711
-1.745	-0.00662909
-1.74	-0.00661106
-1.735	-0.00659303
-1.73	-0.006575
-1.725	-0.00655695
-1.72	-0.0065389
-1.715	-0.00652084
-1.71	-0.00650278
-1.705	-0.0064847
-1.7	-0.00646662
-1.695	-0.00644853
-1.69	-0.00643043
-1.685	-0.00641232
-1.68	-0.00639421
-1.675	-0.00637608
-1.67	-0.00635795
-1.665	-0.00633981
-1.66	-0.00632166
-1.655	-0.00630351
-1.65	-0.00628534
-1.645	-0.00626717
-1.64	-0.00624899
-1.635	-0.0062308
-1.63	-0.00621261
-1.625	-0.0061944
-1.62	-0.00617619
-1.615	-0.00615797
-1.61	-0.00613975
-1.605	-0.00612151
-1.6	-0.00610327
-1.595	-0.00608502
-1.59	-0.00606676
-1.585	-0.00604849
-1.58	-0.00603022
-1.575	-0.00601194
-1.57	-0.00599365
-1.565	-0.00597535
-1.56	-0.00595705
-1.555	-0.00593874
-1.55	-0.00592042
-1.545	-0.00590209
-1.54	-0.00588376
-1.535	-0.00586542
-1.53	-0.00584707
-1.525	-0.00582871
-1.52	-0.00581035
-1.515	-0.00579198
-1.51	-0.0057736
-1.505	-0.00575521
-1.5	-0.00573682
-1.495	-0.00571842
-1.49	-0.00570001
-1.485	-0.0056816
-1.48	-0.00566317
-1.475	-0.00564475
-1.47	-0.00562631
-1.465	-0.00560787
-1.46	-0.00558942
-1.455	-0.00557096
-1.45	-0.00555249
-1.445	-0.00553402
-1.44	-0.00551554
-1.435	-0.00549706
-1.43	-0.00547856
-1.425	-0.00546007
-1.42	-0.00544156
-1.415	-0.00542305
-1.41	-0.00540453
-1.405	-0.005386
-1.4	-0.00536747
-1.395	-0.00534892
-1.39	-0.00533038
-1.385	-0.00531182
-1.38	-0.00529326
-1.375	-0.0052747
-1.37	-0.00525612
-1.365	-0.00523754
-1.36	-0.00521895
-1.355	-0.00520036
-1.35	-0.00518176
-1.345	-0.00516315
-1.34	-0.00514454
-1.335	-0.00512592
-1.33	-0.00510729
-1.325	-0.00508866
-1.32	-0.00507002
-1.315	-0.00505138
-1.31	-0.00503272
-1.305	-0.00501406
-1.3	-0.0049954
-1.295	-0.00497673
-1.29	-0.00495805
-1.285	-0.00493937
-1.28	-0.00492068
-1.275	-0.00490198
-1.27	-0.00488328
-1.265	-0.00486457
-1.26	-0.00484586
-1.255	-0.00482714
-1.25	-0.00480841
-1.245	-0.00478968
-1.24	-0.00477094
-1.235	-0.0047522
-1.23	-0.00473345
-1.225	-0.00471469
-1.22	-0.00469593
-1.215	-0.00467716
-1.21	-0.00465838
-1.205	-0.0046396
-1.2	-0.00462082
-1.195	-0.00460203
-1.19	-0.00458323
-1.185	-0.00456443
-1.18	-0.00454562
-1.175	-0.0045268
-1.17	-0.00450798
-1.165	-0.00448916
-1.16	-0.00447032
-1.155	-0.00445149
-1.15	-0.00443264
-1.145	-0.0044138
-1.14	-0.00439494
-1.135	-0.00437608
-1.13	-0.00435722
-1.125	-0.00433835
-1.12	-0.00431947
-1.115	-0.00430059
-1.11	-0.0042817
-1.105	-0.00426281
-1.1	-0.00424391
-1.095	-0.00422501
-1.09	-0.0042061
-1.085	-0.00418719
-1.08	-0.00416827
-1.075	-0.00414935
-1.07	-0.00413042
-1.065	-0.00411148
-1.06	-0.00409254
-1.055	-0.0040736
-1.05	-0.00405465
-1.045	-0.00403569
-1.04	-0.00401674
-1.035	-0.00399777
-1.03	-0.0039788
-1.025	-0.00395983
-1.02	-0.00394085
-1.015	-0.00392186
-1.01	-0.00390287
-1.005	-0.00388388
-1	-0.00386488
-0.995	-0.00384587
-0.99	-0.00382686
-0.985	-0.00380785
-0.98	-0.00378883
-0.975	-0.00376981
-0.97	-0.00375078
-0.965	-0.00373175
-0.96	-0.00371271
-0.955	-0.00369367
-0.95	-0.00367462
-0.945	-0.00365557
-0.94	-0.00363652
-0.935	-0.00361746
-0.93	-0.00359839
-0.925	-0.00357932
-0.92	-0.00356025
-0.915	-0.00354117
-0.91	-0.00352209
-0.905	-0.003503
-0.9	-0.00348391
-0.895	-0.00346481
-0.89	-0.00344571
-0.885	-0.00342661
-0.88	-0.0034075
-0.875	-0.00338838
-0.87	-0.00336927
-0.865	-0.00335015
-0.86	-0.00333102
-0.855	-0.00331189
-0.85	-0.00329276
-0.845	-0.00327362
-0.84	-0.00325448
-0.835	-0.00323533
-0.83	-0.00321618
-0.825	-0.00319703
-0.82	-0.00317787
-0.815	-0.0031587
-0.81	-0.00313954
-0.805	-0.00312037
-0.8	-0.00310119
-0.795	-0.00308202
-0.79	-0.00306283
-0.785	-0.00304365
-0.78	-0.00302446
-0.775	-0.00300527
-0.77	-0.00298607
-0.765	-0.00296687
-0.76	-0.00294766
-0.755	-0.00292846
-0.75	-0.00290924
-0.745	-0.00289003
-0.74	-0.00287081
-0.735	-0.00285159
-0.73	-0.00283236
-0.725	-0.00281313
-0.72	-0.0027939
-0.715	-0.00277466
-0.71	-0.00275542
-0.705	-0.00273618
-0.7	-0.00271693
-0.695	-0.00269768
-0.69	-0.00267843
-0.685	-0.00265917
-0.68	-0.00263991
-0.675	-0.00262065
-0.67	-0.00260138
-0.665	-0.00258211
-0.66	-0.00256284
-0.655	-0.00254356
-0.65	-0.00252428
-0.645	-0.002505
-0.64	-0.00248571
-0.635	-0.00246642
-0.63	-0.00244713
-0.625	-0.00242784
-0.62	-0.00240854
-0.615	-0.00238924
-0.61	-0.00236993
-0.605	-0.00235063
-0.6	-0.00233132
-0.595	-0.002312
-0.59	-0.00229269
-0.585	-0.00227337
-0.58	-0.00225405
-0.575	-0.00223472
-0.57	-0.0022154
-0.565	-0.00219607
-0.56	-0.00217673
-0.555	-0.0021574
-0.55	-0.00213806
-0.545	-0.00211872
-0.54	-0.00209938
-0.535	-0.00208003
-0.53	-0.00206068
-0.525	-0.00204133
-0.52	-0.00202198
-0.515	-0.00200262
-0.51	-0.00198326
-0.505	-0.0019639
-0.5	-0.00194454
-0.495	-0.00192517
-0.49	-0.0019058
-0.485	-0.00188643
-0.48	-0.00186706
-0.475	-0.00184768
-0.47	-0.00182831
-0.465	-0.00180893
-0.46	-0.00178954
-0.455	-0.00177016
-0.45	-0.00175077
-0.445	-0.00173138
-0.44	-0.00171199
-0.435	-0.0016926
-0.43	-0.0016732
-0.425	-0.00165381
-0.42	-0.00163441
-0.415	-0.00161501
-0.41	-0.0015956
-0.405	-0.0015762
-0.4	-0.00155679
-0.395	-0.00153738
-0.39	-0.00151797
-0.385	-0.00149856
-0.38	-0.00147914
-0.375	-0.00145973
-0.37	-0.00144031
-0.365	-0.00142089
-0.36	-0.00140147
-0.355	-0.00138204
-0.35	-0.00136262
-0.345	-0.00134319
-0.34	-0.00132376
-0.335	-0.00130433
-0.33	-0.0012849
-0.325	-0.00126546
-0.32	-0.00124603
-0.315	-0.00122659
-0.31	-0.00120715
-0.305	-0.00118771
-0.3	-0.00116827
-0.295	-0.00114883
-0.29	-0.00112938
-0.285	-0.00110994
-0.28	-0.00109049
-0.275	-0.00107104
-0.27	-0.00105159
-0.265	-0.00103214
-0.26	-0.00101269
-0.255	-0.000993236
-0.25	-0.000973781
-0.245	-0.000954325
-0.24	-0.000934867
-0.235	-0.000915409
-0.23	-0.00089595
-0.225	-0.000876489
-0.22	-0.000857027
-0.215	-0.000837564
-0.21	-0.0008181
-0.205	-0.000798636
-0.2	-0.00077917
-0.195	-0.000759703
-0.19	-0.000740235
-0.185	-0.000720766
-0.18	-0.000701297
-0.175	-0.000681826
-0.17	-0.000662355
-0.165	-0.000642883
-0.16	-0.00062341
-0.155	-0.000603936
-0.15	-0.000584462
-0.145	-0.000564987
-0.14	-0.000545511
-0.135	-0.000526034
-0.13	-0.000506557
-0.125	-0.000487079
-0.12	-0.000467601
-0.115	-0.000448122
-0.11	-0.000428642
-0.105	-0.000409162
-0.1	-0.000389682
-0.095	-0.000370201
-0.09	-0.000350719
-0.085	-0.000331237
-0.08	-0.000311755
-0.075	-0.000292272
-0.07	-0.000272789
-0.065	-0.000253305
-0.06	-0.000233821
-0.055	-0.000214337
-0.05	-0.000194853
-0.045	-0.000175368
-0.04	-0.000155884
-0.035	-0.000136398
-0.03	-0.000116913
-0.025	-9.7428e-05
-0.02	-7.79425e-05
-0.015	-5.8457e-05
-0.01	-3.89714e-05
-0.005	-1.94857e-05
0	-1.05177e-17
0.005	1.94857e-05
0.01	3.89714e-05
0.015	5.8457e-05
0.02	7.79425e-05
0.025	9.7428e-05
0.03	0.000116913
0.035	0.000136398
0.04	0.000155884
0.045	0.000175368
0.05	0.000194853
0.055	0.000214337
0.06	0.000233821
0.065	0.000253305
0.07	0.000272789
0.075	0.000292272
0.08	0.000311755
0.085	0.000331237
0.09	0.000350719
0.095	0.000370201
0.1	0.000389682
0.105	0.000409162
0.11	0.000428642
0.115	0.000448122
0.12	0.000467601
0.125	0.000487079
0.13	0.000506557
0.135	0.000526034
0.14	0.000545511
0.145	0.000564987
0.15	0.000584462
0.155	0.000603936
0.16	0.00062341
0.165	0.000642883
0.17	0.000662355
0.175	0.000681826
0.18	0.000701297
0.185	0.000720766
0.19	0.000740235
0.195	0.000759703
0.2	0.00077917
0.205	0.000798636
0.21	0.0008181
0.215	0.000837564
0.22	0.000857027
0.225	0.000876489
0.23	0.00089595
0.235	0.000915409
0.24	0.000934867
0.245	0.000954325
0.25	0.000973781
0.255	0.000993236
0.26	0.00101269
0.265	0.00103214
0.27	0.00105159
0.275	0.00107104
0.28	0.00109049
0.285	0.00110994
0.29	0.00112938
0.295	0.00114883
0.3	0.00116827
0.305	0.00118771
0.31	0.00120715
0.315	0.00122659
0.32	0.00124603
0.325	0.00126546
0.33	0.0012849
0.335	0.00130433
0.34	0.00132376
0.345	0.00134319
0.35	0.00136262
0.355	0.00138204
0.36	0.00140147
0.365	0.00142089
0.37	0.00144031
0.375	0.00145973
0.38	0.00147914
0.385	0.00149856
0.39	0.00151797
0.395	0.00153738
0.4	0.00155679
0.405	0.0015762
0.41	0.0015956
0.415	0.00161501
0.42	0.00163441
0.425	0.00165381
0.43	0.0016732
0.435	0.0016926
0.44	0.00171199
0.445	0.00173138
0.45	0.00175077
0.455	0.00177016
0.46	0.00178954
0.465	0.00180893
0.47	0.00182831
0.475	0.00184768
0.48	0.00186706
0.485	0.00188643
0.49	0.0019058
0.495	0.00192517
0.5	0.00194454
0.505	0.0019639
0.51	0.00198326
0.515	0.00200262
0.52	0.00202198
0.525	0.00204133
0.53	0.00206068
0.535	0.00208003
0.54	0.00209938
0.545	0.00211872
0.55	0.00213806
0.555	0.0021574
0.56	0.00217673
0.565	0.00219607
0.57	0.0022154
0.575	0.00223472
0.58	0.00225405
0.585	0.00227337
0.59	0.00229269
0.595	0.002312
0.6	0.00233132
0.605	0.00235063
0.61	0.00236993
0.615	0.00238924
0.62	0.00240854
0.625	0.00242784
0.63	0.00244713
0.635	0.00246642
0.64	0.00248571
0.645	0.002505
0.65	0.00252428
0.655	0.00254356
0.66	0.00256284
0.665	0.00258211
0.67	0.00260138
0.675	0.00262065
0.68	0.00263991
0.685	0.00265917
0.69	0.00267843
0.695	0.00269768
0.7	0.00271693
0.705	0.00273618
0.71	0.00275542
0.715	0.00277466
0.72	0.0027939
0.725	0.00281313
0.73	0.00283236
0.735	0.00285159
0.74	0.00287081
0.745	0.00289003
0.75	0.00290924
0.755	0.00292846
0.76	0.00294766
0.765	0.00296687
0.77	0.00298607
0.775	0.00300527
0.78	0.00302446
0.785	0.00304365
0.79	0.00306283
0.795	0.00308202
0.8	0.00310119
0.805	0.00312037
0.81	0.00313954
0.815	0.0031587
0.82	0.00317787
0.825	0.00319703
0.83	0.00321618
0.835	0.00323533
0.84	0.00325448
0.845	0.00327362
0.85	0.00329276
0.855	0.00331189
0.86	0.00333102
0.865	0.00335015
0.87	0.00336927
0.875	0.00338838
0.88	0.0034075
0.885	0.00342661
0.89	0.00344571
0.895	0.00346481
0.9	0.00348391
0.905	0.003503
0.91	0.00352209
0.915	0.00354117
0.92	0.00356025
0.925	0.00357932
0.93	0.00359839
0.935	0.00361746
0.94	0.00363652
0.945	0.00365557
0.95	0.00367462
0.955	0.00369367
0.96	0.00371271
0.965	0.00373175
0.97	0.00375078
0.975	0.00376981
0.98	0.00378883
0.985	0.00380785
0.99	0.00382686
0.995	0.00384587
1	0.00386488
1.005	0.00388388
1.01	0.00390287
1.015	0.00392186
1.02	0.00394085
1.025	0.00395983
1.03	0.0039788
1.035	0.00399777
1.04	0.00401674
1.045	0.00403569
1.05	0.00405465
1.055	0.0040736
1.06	0.00409254
1.065	0.00411148
1.07	0.00413042
1.075	0.00414935
1.08	0.00416827
1.085	0.00418719
1.09	0.0042061
1.095	0.00422501
1.1	0.00424391
1.105	0.00426281
1.11	0.0042817
1.115	0.00430059
1.12	0.00431947
1.125	0.00433835
1.13	0.00435722
1.135	0.00437608
1.14	0.00439494
1.145	0.0044138
1.15	0.00443264
1.155	0.00445149
1.16	0.00447032
1.165	0.00448916
1.17	0.00450798
1.175	0.0045268
1.18	0.00454562
1.185	0.00456443
1.19	0.00458323
1.195	0.00460203
1.2	0.00462082
1.205	0.0046396
1.21	0.00465838
1.215	0.00467716
1.22	0.00469593
1.225	0.00471469
1.23	0.00473345
1.235	0.0047522
1.24	0.00477094
1.245	0.00478968
1.25	0.00480841
1.255	0.00482714
1.26	0.00484586
1.265	0.00486457
1.27	0.00488328
1.275	0.00490198
1.28	0.00492068
1.285	0.00493937
1.29	0.00495805
1.295	0.00497673
1.3	0.0049954
1.305	0.00501406
1.31	0.00503272
1.315	0.00505138
1.32	0.00507002
1.325	0.00508866
1.33	0.00510729
1.335	0.00512592
1.34	0.00514454
1.345	0.00516315
1.35	0.00518176
1.355	0.00520036
1.36	0.00521895
1.365	0.00523754
1.37	0.00525612
1.375	0.0052747
1.38	0.00529326
1.385	0.00531182
1.39	0.00533038
1.395	0.00534892
1.4	0.00536747
1.405	0.005386
1.41	0.00540453
1.415	0.00542305
1.42	0.00544156
1.425	0.00546007
1.43	0.00547856
1.435	0.00549706
1.44	0.00551554
1.445	0.00553402
1.45	0.00555249
1.455	0.00557096
1.46	0.00558942
1.465	0.00560787
1.47	0.00562631
1.475	0.00564475
1.48	0.00566317
1.485	0.0056816
1.49	0.00570001
1.495	0.00571842
1.5	0.00573682
1.505	0.00575521
1.51	0.0057736
1.515	0.00579198
1.52	0.00581035
1.525	0.00582871
1.53	0.00584707
1.535	0.00586542
1.54	0.00588376
1.545	0.00590209
1.55	0.00592042
1.555	0.00593874
1.56	0.00595705
1.565	0.00597535
1.57	0.00599365
1.575	0.00601194
1.58	0.00603022
1.585	0.00604849
1.59	0.00606676
1.595	0.00608502
1.6	0.00610327
1.605	0.00612151
1.61	0.00613975
1.615	0.00615797
1.62	0.00617619
1.625	0.0061944
1.63	0.00621261
1.635	0.0062308
1.64	0.00624899
1.645	0.00626717
1.65	0.00628534
1.655	0.00630351
1.66	0.00632166
1.665	0.00633981
1.67	0.00635795
1.675	0.00637608
1.68	0.00639421
1.685	0.00641232
1.69	0.00643043
1.695	0.00644853
1.7	0.00646662
1.705	0.0064847
1.71	0.00650278
1.715	0.00652084
1.72	0.0065389
1.725	0.00655695
1.73	0.006575
1.735	0.00659303
1.74	0.00661106
1.745	0.00662909
1.75	0.00664711
1.755	0.00666513
1.76	0.00668315
1.765	0.00670119
1.77	0.00671925
1.775	0.00673733
1.78	0.00675546
1.785	0.00677366
1.79	0.00679194
1.795	0.00681034
1.8	0.00682888
1.805	0.00684759
1.81	0.00686649
1.815	0.00688559
1.82	0.00690489
1.825	0.00692432
1.83	0.0069438
1.835	0.00696316
1.84	0.00698213
1.845	0.00700035
1.85	0.0070173
1.855	0.00703234
1.86	0.00704463
1.865	0.00705321
1.87	0.00705692
1.875	0.00705452
1.88	0.00704466
1.885	0.00702598
1.89	0.00699717
1.895	0.00695706
1.9	0.00690473
1.905	0.0068396
1.91	0.0067615
1.915	0.00667073
1.92	0.00656814
1.925	0.00645506
1.93	0.00633335
1.935	0.00620526
1.94	0.00607335
1.945	0.00594036
1.95	0.00580907
1.955	0.00568212
1.96	0.00556194
1.965	0.00545059
1.97	0.0053497
1.975	0.00526041
1.98	0.00518338
1.985	0.0051188
1.99	0.00506646
1.995	0.00502578
2	0.00499592
2.005	0.00497586
2.01	0.00496446
2.015	0.00496056
2.02	0.004963
2.025	0.0049707
2.03	0.00498268
2.035	0.00499805
2.04	0.00501607
2.045	0.0050361
2.05	0.00505764
2.055	0.00508025
2.06	0.00510363
2.065	0.00512751
2.07	0.0051517
2.075	0.00517608
2.08	0.00520053
2.085	0.00522498
2.09	0.00524938
2.095	0.00527368
2.1	0.00529788
2.105	0.00532194
2.11	0.00534585
2.115	0.0053696
2.12	0.00539318
2.125	0.0054166
2.13	0.00543983
2.135	0.00546289
2.14	0.00548575
2.145	0.00550843
2.15	0.0055309
2.155	0.00555318
2.16	0.00557523
2.165	0.00559711
2.17	0.00561872
2.175	0.00564017
2.18	0.00566131
2.185	0.00568233
2.19	0.00570296
2.195	0.00572355
2.2	0.00574364
2.205	0.00576379
2.21	0.00578328
2.215	0.005803
2.22	0.00582183
2.225	0.00584115
2.23	0.00585924
2.235	0.0058782
2.24	0.00589544
2.245	0.00591412
2.25	0.00593035
2.255	0.00594886
2.26	0.0059639
2.265	0.00598241
2.27	0.005996
2.275	0.00601472
2.28	0.00602656
2.285	0.00604579
2.29	0.00605545
2.295	0.0060756
2.3	0.00608256
2.305	0.00610414
2.31	0.00610776
2.315	0.00613141
2.32	0.00613091
2.325	0.00615741
2.33	0.00615183
2.335	0.00618216
2.34	0.00617039
2.345	0.00620564
2.35	0.0061864
2.355	0.00622786
2.36	0.00619972
2.365	0.0062488
2.37	0.00621019
2.375	0.00626844
2.38	0.00621767
2.385	0.00628671
2.39	0.00622206
2.395	0.00630352
2.4	0.00622331
2.405	0.00631877
2.41	0.00622142
2.415	0.00633231
2.42	0.00621646
2.425	0.00634398
2.43	0.00620863
2.435	0.00635367
2.44	0.00619827
2.445	0.00636129
2.45	0.00618588
2.455	0.00636691
2.46	0.00617223
2.465	0.00637077
2.47	0.00615835
2.475	0.00637337
2.48	0.0061456
2.485	0.00637556
2.49	0.00613567
2.495	0.00637857
2.5	0.0061306
