0.52	0.664176
0.525	0.659022
0.53	0.65386
0.535	0.648689
0.54	0.643512
0.545	0.638328
0.55	0.633139
0.555	0.627945
0.56	0.622747
0.565	0.617546
0.57	0.612343
0.575	0.607139
0.58	0.601934
0.585	0.596729
0.59	0.591525
0.595	0.586323
0.6	0.581123
0.605	0.575926
0.61	0.570733
0.615	0.565545
0.62	0.560363
0.625	0.555186
0.63	0.550016
0.635	0.544854
0.64	0.5397
0.645	0.534555
0.65	0.529419
0.655	0.524294
0.66	0.519179
0.665	0.514077
0.67	0.508986
0.675	0.503908
0.68	0.498844
0.685	0.493794
0.69	0.488758
0.695	0.483738
0.7	0.478733
0.705	0.473745
0.71	0.468774
0.715	0.463821
0.72	0.458886
0.725	0.453969
0.73	0.449072
0.735	0.444194
0.74	0.439337
0.745	0.4345
0.75	0.429685
0.755	0.424891
0.76	0.42012
0.765	0.415371
0.77	0.410645
0.775	0.405942
0.78	0.401264
0.785	0.39661
0.79	0.39198
0.795	0.387376
0.8	0.382797
0.805	0.378245
0.81	0.373718
0.815	0.369218
0.82	0.364746
0.825	0.3603
0.83	0.355882
0.835	0.351492
0.84	0.347131
0.845	0.342798
0.85	0.338493
0.855	0.334218
0.86	0.329973
0.865	0.325757
0.87	0.32157
0.875	0.317414
0.88	0.313289
0.885	0.309194
0.89	0.305129
0.895	0.301096
0.9	0.297094
0.905	0.293123
0.91	0.289184
0.915	0.285276
0.92	0.2814
0.925	0.277557
0.93	0.273745
0.935	0.269965
0.94	0.266218
0.945	0.262503
0.95	0.258821
0.955	0.255172
0.96	0.251555
0.965	0.247971
0.97	0.244419
0.975	0.240901
0.98	0.237416
0.985	0.233963
0.99	0.230544
0.995	0.227157
1	0.223804
1.005	0.220484
1.01	0.217197
1.015	0.213942
1.02	0.210721
1.025	0.207533
1.03	0.204378
1.035	0.201256
1.04	0.198167
1.045	0.195111
1.05	0.192087
1.055	0.189096
1.06	0.186138
1.065	0.183213
1.07	0.18032
1.075	0.17746
1.08	0.174631
1.085	0.171836
1.09	0.169072
1.095	0.16634
1.1	0.163641
1.105	0.160973
1.11	0.158336
1.115	0.155732
1.12	0.153159
1.125	0.150617
1.13	0.148106
1.135	0.145626
1.14	0.143177
1.145	0.140759
1.15	0.138371
1.155	0.136014
1.16	0.133687
1.165	0.13139
1.17	0.129122
1.175	0.126885
1.18	0.124676
1.185	0.122498
1.19	0.120348
1.195	0.118227
1.2	0.116135
1.205	0.114071
1.21	0.112036
1.215	0.110029
1.22	0.10805
1.225	0.106098
1.23	0.104174
1.235	0.102277
1.24	0.100407
1.245	0.0985643
1.25	0.0967479
1.255	0.094958
1.26	0.0931942
1.265	0.0914564
1.27	0.0897443
1.275	0.0880576
1.28	0.0863963
1.285	0.0847599
1.29	0.0831484
1.295	0.0815614
1.3	0.0799987
1.305	0.0784601
1.31	0.0769454
1.315	0.0754543
1.32	0.0739865
1.325	0.0725419
1.33	0.0711203
1.335	0.0697212
1.34	0.0683446
1.345	0.0669902
1.35	0.0656578
1.355	0.064347
1.36	0.0630577
1.365	0.0617896
1.37	0.0605425
1.375	0.0593162
1.38	0.0581104
1.385	0.0569248
1.39	0.0557593
1.395	0.0546136
1.4	0.0534874
1.405	0.0523805
1.41	0.0512927
1.415	0.0502238
1.42	0.0491734
1.425	0.0481415
1.43	0.0471277
1.435	0.0461318
1.44	0.0451536
1.445	0.0441928
1.45	0.0432492
1.455	0.0423227
1.46	0.0414129
1.465	0.0405196
1.47	0.0396426
1.475	0.0387818
1.48	0.0379368
1.485	0.0371074
1.49	0.0362935
1.495	0.0354948
1.5	0.034711
1.505	0.0339421
1.51	0.0331877
1.515	0.0324476
1.52	0.0317217
1.525	0.0310097
1.53	0.0303114
1.535	0.0296267
1.54	0.0289552
1.545	0.0282969
1.55	0.0276515
1.555	0.0270187
1.56	0.0263985
1.565	0.0257906
1.57	0.0251949
1.575	0.024611
1.58	0.0240389
1.585	0.0234783
1.59	0.0229291
1.595	0.0223911
1.6	0.0218641
1.605	0.0213478
1.61	0.0208423
1.615	0.0203471
1.62	0.0198623
1.625	0.0193875
1.63	0.0189227
1.635	0.0184677
1.64	0.0180223
1.645	0.0175863
1.65	0.0171595
1.655	0.0167419
1.66	0.0163332
1.665	0.0159333
1.67	0.0155421
1.675	0.0151593
1.68	0.0147848
1.685	0.0144185
1.69	0.0140603
1.695	0.0137099
1.7	0.0133672
1.705	0.0130322
1.71	0.0127046
1.715	0.0123843
1.72	0.0120712
1.725	0.0117651
1.73	0.0114659
1.735	0.0111735
1.74	0.0108878
1.745	0.0106085
1.75	0.0103357
1.755	0.0100691
1.76	0.00980867
1.765	0.00955426
1.77	0.00930575
1.775	0.00906303
1.78	0.00882599
1.785	0.0085945
1.79	0.00836846
1.795	0.00814776
1.8	0.00793229
1.805	0.00772194
1.81	0.00751661
1.815	0.00731619
1.82	0.00712058
1.825	0.00692969
1.83	0.00674341
1.835	0.00656165
1.84	0.00638431
1.845	0.00621131
1.85	0.00604254
1.855	0.00587792
1.86	0.00571735
1.865	0.00556076
1.87	0.00540805
1.875	0.00525915
1.88	0.00511396
1.885	0.00497241
1.89	0.00483442
1.895	0.00469991
1.9	0.0045688
1.905	0.00444101
1.91	0.00431648
1.915	0.00419513
1.92	0.00407688
1.925	0.00396167
1.93	0.00384943
1.935	0.00374009
1.94	0.00363359
1.945	0.00352986
1.95	0.00342883
1.955	0.00333044
1.96	0.00323464
1.965	0.00314136
1.97	0.00305054
1.975	0.00296212
1.98	0.00287606
1.985	0.00279228
1.99	0.00271075
1.995	0.00263139
2	0.00255418
2.005	0.00247904
2.01	0.00240593
2.015	0.00233481
2.02	0.00226561
2.025	0.00219831
2.03	0.00213284
2.035	0.00206918
2.04	0.00200726
2.045	0.00194705
2.05	0.0018885
2.055	0.00183158
2.06	0.00177624
2.065	0.00172245
2.07	0.00167016
2.075	0.00161933
2.08	0.00156994
2.085	0.00152194
2.09	0.00147529
2.095	0.00142997
2.1	0.00138594
2.105	0.00134317
2.11	0.00130161
2.115	0.00126125
2.12	0.00122205
2.125	0.00118398
2.13	0.00114701
2.135	0.00111111
2.14	0.00107625
2.145	0.0010424
2.15	0.00100955
2.155	0.000977647
2.16	0.00094668
2.165	0.00091662
2.17	0.00088744
2.175	0.000859118
2.18	0.000831632
2.185	0.00080496
2.19	0.000779087
2.195	0.000753997
2.2	0.000729679
2.205	0.000706123
2.21	0.000683321
2.215	0.000661267
2.22	0.00063995
2.225	0.000619359
2.23	0.000599475
2.235	0.000580273
2.24	0.000561724
2.245	0.00054379
2.25	0.00052643
2.255	0.000509603
2.26	0.000493269
2.265	0.000477394
2.27	0.00046195
2.275	0.000446915
2.28	0.000432275
2.285	0.000418025
2.29	0.000404158
2.295	0.000390675
2.3	0.000377575
2.305	0.000364856
2.31	0.000352517
2.315	0.000340554
2.32	0.00032896
2.325	0.000317731
2.33	0.000306857
2.335	0.000296329
2.34	0.00028614
2.345	0.000276279
2.35	0.000266737
2.355	0.000257504
2.36	0.000248573
2.365	0.000239932
2.37	0.000231574
2.375	0.00022349
2.38	0.000215673
2.385	0.000208111
2.39	0.000200801
2.395	0.000193731
2.4	0.000186898
2.405	0.000180289
2.41	0.000173903
2.415	0.000167728
2.42	0.000161763
2.425	0.000155994
2.43	0.000150423
2.435	0.000145036
2.44	0.000139835
2.445	0.000134807
2.45	0.000129952
2.455	0.000125259
2.46	0.00012073
2.465	0.000116352
2.47	0.000112127
2.475	0.000108044
2.48	0.000104104
2.485	0.000100299
2.49	9.66255e-05
2.495	9.30787e-05
2.5	8.96556e-05
