-1.4	0.0532136
-1.395	0.054337
-1.39	0.05548
-1.385	0.0566428
-1.38	0.0578257
-1.375	0.0590288
-1.37	0.0602525
-1.365	0.0614969
-1.36	0.0627624
-1.355	0.0640491
-1.35	0.0653572
-1.345	0.0666872
-1.34	0.0680391
-1.335	0.0694132
-1.33	0.0708098
-1.325	0.072229
-1.32	0.0736713
-1.315	0.0751367
-1.31	0.0766255
-1.305	0.0781379
-1.3	0.0796743
-1.295	0.0812348
-1.29	0.0828197
-1.285	0.0844292
-1.28	0.0860635
-1.275	0.087723
-1.27	0.0894077
-1.265	0.091118
-1.26	0.092854
-1.255	0.0946161
-1.25	0.0964043
-1.245	0.0982191
-1.24	0.100061
-1.235	0.101929
-1.23	0.103824
-1.225	0.105747
-1.22	0.107697
-1.215	0.109676
-1.21	0.111682
-1.205	0.113716
-1.2	0.115779
-1.195	0.11787
-1.19	0.11999
-1.185	0.122139
-1.18	0.124318
-1.175	0.126525
-1.17	0.128763
-1.165	0.13103
-1.16	0.133327
-1.155	0.135654
-1.15	0.138011
-1.145	0.140399
-1.14	0.142818
-1.135	0.145267
-1.13	0.147747
-1.125	0.150259
-1.12	0.152801
-1.115	0.155375
-1.11	0.157981
-1.105	0.160619
-1.1	0.163288
-1.095	0.165989
-1.09	0.168722
-1.085	0.171487
-1.08	0.174285
-1.075	0.177115
-1.07	0.179978
-1.065	0.182873
-1.06	0.185801
-1.055	0.188761
-1.05	0.191755
-1.045	0.194781
-1.04	0.197841
-1.035	0.200933
-1.03	0.204059
-1.025	0.207217
-1.02	0.210409
-1.015	0.213634
-1.01	0.216892
-1.005	0.220183
-1	0.223508
-0.995	0.226866
-0.99	0.230257
-0.985	0.233681
-0.98	0.237139
-0.975	0.24063
-0.97	0.244154
-0.965	0.24771
-0.96	0.2513
-0.955	0.254923
-0.95	0.258579
-0.945	0.262268
-0.94	0.265989
-0.935	0.269743
-0.93	0.27353
-0.925	0.277349
-0.92	0.2812
-0.915	0.285084
-0.91	0.288999
-0.905	0.292947
-0.9	0.296926
-0.895	0.300936
-0.89	0.304978
-0.885	0.309052
-0.88	0.313156
-0.875	0.317291
-0.87	0.321457
-0.865	0.325652
-0.86	0.329879
-0.855	0.334134
-0.85	0.33842
-0.845	0.342735
-0.84	0.347079
-0.835	0.351451
-0.83	0.355853
-0.825	0.360282
-0.82	0.364739
-0.815	0.369224
-0.81	0.373736
-0.805	0.378275
-0.8	0.38284
-0.795	0.387432
-0.79	0.392049
-0.785	0.396692
-0.78	0.401359
-0.775	0.406052
-0.77	0.410768
-0.765	0.415508
-0.76	0.420271
-0.755	0.425058
-0.75	0.429866
-0.745	0.434697
-0.74	0.439549
-0.735	0.444421
-0.73	0.449315
-0.725	0.454228
-0.72	0.45916
-0.715	0.464112
-0.71	0.469082
-0.705	0.474069
-0.7	0.479074
-0.695	0.484095
-0.69	0.489133
-0.685	0.494186
-0.68	0.499254
-0.675	0.504336
-0.67	0.509432
-0.665	0.514541
-0.66	0.519662
-0.655	0.524795
-0.65	0.529939
-0.645	0.535093
-0.64	0.540258
-0.635	0.545431
-0.63	0.550613
-0.625	0.555802
-0.62	0.560998
-0.615	0.566201
-0.61	0.571409
-0.605	0.576622
-0.6	0.581839
-0.595	0.587059
-0.59	0.592282
-0.585	0.597507
-0.58	0.602732
-0.575	0.607958
-0.57	0.613184
-0.565	0.618408
-0.56	0.62363
-0.555	0.628849
-0.55	0.634065
-0.545	0.639275
-0.54	0.644481
-0.535	0.64968
-0.53	0.654873
-0.525	0.660057
-0.52	0.665233
-0.515	0.670399
-0.51	0.675555
-0.505	0.6807
-0.5	0.685833
-0.495	0.690952
-0.49	0.696058
-0.485	0.701149
-0.48	0.706225
-0.475	0.711284
-0.47	0.716326
-0.465	0.72135
-0.46	0.726354
-0.455	0.731339
-0.45	0.736303
-0.445	0.741245
-0.44	0.746165
-0.435	0.751061
-0.43	0.755932
-0.425	0.760779
-0.42	0.765599
-0.415	0.770392
-0.41	0.775158
-0.405	0.779894
-0.4	0.784601
-0.395	0.789277
-0.39	0.793922
-0.385	0.798534
-0.38	0.803113
-0.375	0.807658
-0.37	0.812168
-0.365	0.816642
-0.36	0.82108
-0.355	0.82548
-0.35	0.829841
-0.345	0.834163
-0.34	0.838445
-0.335	0.842686
-0.33	0.846885
-0.325	0.851041
-0.32	0.855154
-0.315	0.859223
-0.31	0.863246
-0.305	0.867223
-0.3	0.871154
-0.295	0.875037
-0.29	0.878871
-0.285	0.882657
-0.28	0.886392
-0.275	0.890077
-0.27	0.89371
-0.265	0.897291
-0.26	0.900819
-0.255	0.904293
-0.25	0.907713
-0.245	0.911078
-0.24	0.914386
-0.235	0.917639
-0.23	0.920834
-0.225	0.923971
-0.22	0.927049
-0.215	0.930068
-0.21	0.933027
-0.205	0.935926
-0.2	0.938764
-0.195	0.941539
-0.19	0.944253
-0.185	0.946903
-0.18	0.94949
-0.175	0.952013
-0.17	0.954471
-0.165	0.956864
-0.16	0.959191
-0.155	0.961452
-0.15	0.963646
-0.145	0.965774
-0.14	0.967833
-0.135	0.969825
-0.13	0.971747
-0.125	0.973601
-0.12	0.975386
-0.115	0.977101
-0.11	0.978745
-0.105	0.980319
-0.1	0.981823
-0.095	0.983255
-0.09	0.984615
-0.085	0.985904
-0.08	0.987121
-0.075	0.988265
-0.07	0.989337
-0.065	0.990336
-0.06	0.991261
-0.055	0.992114
-0.05	0.992893
-0.045	0.993598
-0.04	0.994229
-0.035	0.994787
-0.03	0.99527
-0.025	0.99568
-0.02	0.996014
-0.015	0.996275
-0.01	0.996461
-0.005	0.996573
0	0.99661
0.005	0.996573
0.01	0.996461
0.015	0.996275
0.02	0.996014
0.025	0.99568
0.03	0.99527
0.035	0.994787
0.04	0.994229
0.045	0.993598
0.05	0.992893
0.055	0.992114
0.06	0.991261
0.065	0.990336
0.07	0.989337
0.075	0.988265
0.08	0.987121
0.085	0.985904
0.09	0.984615
0.095	0.983255
0.1	0.981823
0.105	0.980319
0.11	0.978745
0.115	0.977101
0.12	0.975386
0.125	0.973601
0.13	0.971747
0.135	0.969825
0.14	0.967833
0.145	0.965774
0.15	0.963646
0.155	0.961452
0.16	0.959191
0.165	0.956864
0.17	0.954471
0.175	0.952013
0.18	0.94949
0.185	0.946903
0.19	0.944253
0.195	0.941539
0.2	0.938764
0.205	0.935926
0.21	0.933027
0.215	0.930068
0.22	0.927049
0.225	0.923971
0.23	0.920834
0.235	0.917639
0.24	0.914386
0.245	0.911078
0.25	0.907713
0.255	0.904293
0.26	0.900819
0.265	0.897291
0.27	0.89371
0.275	0.890077
0.28	0.886392
0.285	0.882657
0.29	0.878871
0.295	0.875037
0.3	0.871154
0.305	0.867223
0.31	0.863246
0.315	0.859223
0.32	0.855154
0.325	0.851041
0.33	0.846885
0.335	0.842686
0.34	0.838445
0.345	0.834163
0.35	0.829841
0.355	0.82548
0.36	0.82108
0.365	0.816642
0.37	0.812168
0.375	0.807658
0.38	0.803113
0.385	0.798534
0.39	0.793922
0.395	0.789277
0.4	0.784601
0.405	0.779894
0.41	0.775158
0.415	0.770392
0.42	0.765599
0.425	0.760779
0.43	0.755932
0.435	0.751061
0.44	0.746165
0.445	0.741245
0.45	0.736303
0.455	0.731339
0.46	0.726354
0.465	0.72135
0.47	0.716326
0.475	0.711284
0.48	0.706225
0.485	0.701149
0.49	0.696058
0.495	0.690952
0.5	0.685833
0.505	0.6807
0.51	0.675555
0.515	0.670399
0.52	0.665233
0.525	0.660057
0.53	0.654873
0.535	0.64968
0.54	0.644481
0.545	0.639275
0.55	0.634065
0.555	0.628849
0.56	0.62363
0.565	0.618408
0.57	0.613184
0.575	0.607958
0.58	0.602732
0.585	0.597507
0.59	0.592282
0.595	0.587059
0.6	0.581839
0.605	0.576622
0.61	0.571409
0.615	0.566201
0.62	0.560998
0.625	0.555802
0.63	0.550613
0.635	0.545431
0.64	0.540258
0.645	0.535093
0.65	0.529939
0.655	0.524795
0.66	0.519662
0.665	0.514541
0.67	0.509432
0.675	0.504336
0.68	0.499254
0.685	0.494186
0.69	0.489133
0.695	0.484095
0.7	0.479074
0.705	0.474069
0.71	0.469082
0.715	0.464112
0.72	0.45916
0.725	0.454228
0.73	0.449315
0.735	0.444421
0.74	0.439549
0.745	0.434697
0.75	0.429866
0.755	0.425058
0.76	0.420271
0.765	0.415508
0.77	0.410768
0.775	0.406052
0.78	0.401359
0.785	0.396692
0.79	0.392049
0.795	0.387432
0.8	0.38284
0.805	0.378275
0.81	0.373736
0.815	0.369224
0.82	0.364739
0.825	0.360282
0.83	0.355853
0.835	0.351451
0.84	0.347079
0.845	0.342735
0.85	0.33842
0.855	0.334134
0.86	0.329879
0.865	0.325652
0.87	0.321457
0.875	0.317291
0.88	0.313156
0.885	0.309052
0.89	0.304978
0.895	0.300936
0.9	0.296926
0.905	0.292947
0.91	0.288999
0.915	0.285084
0.92	0.2812
0.925	0.277349
0.93	0.27353
0.935	0.269743
0.94	0.265989
0.945	0.262268
0.95	0.258579
0.955	0.254923
0.96	0.2513
0.965	0.24771
0.97	0.244154
0.975	0.24063
0.98	0.237139
0.985	0.233681
0.99	0.230257
0.995	0.226866
1	0.223508
1.005	0.220183
1.01	0.216892
1.015	0.213634
1.02	0.210409
1.025	0.207217
1.03	0.204059
1.035	0.200933
1.04	0.197841
1.045	0.194781
1.05	0.191755
1.055	0.188761
1.06	0.185801
1.065	0.182873
1.07	0.179978
1.075	0.177115
1.08	0.174285
1.085	0.171487
1.09	0.168722
1.095	0.165989
1.1	0.163288
1.105	0.160619
1.11	0.157981
1.115	0.155375
1.12	0.152801
1.125	0.150259
1.13	0.147747
1.135	0.145267
1.14	0.142818
1.145	0.140399
1.15	0.138011
1.155	0.135654
1.16	0.133327
1.165	0.13103
1.17	0.128763
1.175	0.126525
1.18	0.124318
1.185	0.122139
1.19	0.11999
1.195	0.11787
1.2	0.115779
1.205	0.113716
1.21	0.111682
1.215	0.109676
1.22	0.107697
1.225	0.105747
1.23	0.103824
1.235	0.101929
1.24	0.100061
1.245	0.0982191
1.25	0.0964043
1.255	0.0946161
1.26	0.092854
1.265	0.091118
1.27	0.0894077
1.275	0.087723
1.28	0.0860635
1.285	0.0844292
1.29	0.0828197
1.295	0.0812348
1.3	0.0796743
1.305	0.0781379
1.31	0.0766255
1.315	0.0751367
1.32	0.0736713
1.325	0.072229
1.33	0.0708098
1.335	0.0694132
1.34	0.0680391
1.345	0.0666872
1.35	0.0653572
1.355	0.0640491
1.36	0.0627624
1.365	0.0614969
1.37	0.0602525
1.375	0.0590288
1.38	0.0578257
1.385	0.0566428
1.39	0.05548
1.395	0.054337
1.4	0.0532136
1.405	0.0521095
1.41	0.0510245
1.415	0.0499584
1.42	0.0489109
1.425	0.0478817
1.43	0.0468708
1.435	0.0458777
1.44	0.0449023
1.445	0.0439444
1.45	0.0430037
1.455	0.0420799
1.46	0.041173
1.465	0.0402826
1.47	0.0394085
1.475	0.0385504
1.48	0.0377083
1.485	0.0368818
1.49	0.0360707
1.495	0.0352748
1.5	0.0344939
1.505	0.0337277
1.51	0.0329761
1.515	0.0322389
1.52	0.0315157
1.525	0.0308065
1.53	0.030111
1.535	0.029429
1.54	0.0287603
1.545	0.0281047
1.55	0.027462
1.555	0.0268319
1.56	0.0262144
1.565	0.0256092
1.57	0.025016
1.575	0.0244348
1.58	0.0238653
1.585	0.0233074
1.59	0.0227607
1.595	0.0222253
1.6	0.0217008
1.605	0.0211871
1.61	0.020684
1.615	0.0201913
1.62	0.0197089
1.625	0.0192366
1.63	0.0187743
1.635	0.0183216
1.64	0.0178786
1.645	0.0174449
1.65	0.0170205
1.655	0.0166052
1.66	0.0161988
1.665	0.0158011
1.67	0.0154121
1.675	0.0150315
1.68	0.0146593
1.685	0.0142951
1.69	0.013939
1.695	0.0135908
1.7	0.0132502
1.705	0.0129172
1.71	0.0125917
1.715	0.0122734
1.72	0.0119623
1.725	0.0116582
1.73	0.0113609
1.735	0.0110705
1.74	0.0107866
1.745	0.0105093
1.75	0.0102383
1.755	0.00997352
1.76	0.00971489
1.765	0.00946226
1.77	0.00921551
1.775	0.00897452
1.78	0.00873918
1.785	0.00850938
1.79	0.008285
1.795	0.00806593
1.8	0.00785207
1.805	0.00764331
1.81	0.00743954
1.815	0.00724066
1.82	0.00704658
1.825	0.00685718
1.83	0.00667237
1.835	0.00649206
1.84	0.00631615
1.845	0.00614455
1.85	0.00597716
1.855	0.0058139
1.86	0.00565468
1.865	0.0054994
1.87	0.00534799
1.875	0.00520036
1.88	0.00505642
1.885	0.00491611
1.89	0.00477932
1.895	0.004646
1.9	0.00451606
1.905	0.00438942
1.91	0.00426602
1.915	0.00414578
1.92	0.00402862
1.925	0.00391448
1.93	0.00380329
1.935	0.00369499
1.94	0.0035895
1.945	0.00348676
1.95	0.00338671
1.955	0.00328928
1.96	0.00319442
1.965	0.00310206
1.97	0.00301214
1.975	0.00292462
1.98	0.00283942
1.985	0.0027565
1.99	0.0026758
1.995	0.00259727
2	0.00252086
2.005	0.00244651
2.01	0.00237418
2.015	0.00230381
2.02	0.00223536
2.025	0.00216879
2.03	0.00210404
2.035	0.00204107
2.04	0.00197983
2.045	0.00192029
2.05	0.0018624
2.055	0.00180612
2.06	0.00175141
2.065	0.00169823
2.07	0.00164655
2.075	0.00159631
2.08	0.0015475
2.085	0.00150006
2.09	0.00145397
2.095	0.00140919
2.1	0.00136569
2.105	0.00132343
2.11	0.00128238
2.115	0.00124252
2.12	0.0012038
2.125	0.0011662
2.13	0.00112969
2.135	0.00109424
2.14	0.00105983
2.145	0.00102642
2.15	0.000993992
2.155	0.000962515
2.16	0.000931965
2.165	0.000902317
2.17	0.000873547
2.175	0.000845631
2.18	0.000818546
2.185	0.00079227
2.19	0.000766779
2.195	0.000742053
2.2	0.000718071
2.205	0.000694812
2.21	0.000672256
2.215	0.000650384
2.22	0.000629176
2.225	0.000608615
2.23	0.000588681
2.235	0.000569357
2.24	0.000550627
2.245	0.000532473
2.25	0.000514879
2.255	0.000497829
2.26	0.000481308
2.265	0.000465299
2.27	0.000449788
2.275	0.00043476
2.28	0.000420199
2.285	0.00040609
2.29	0.000392418
2.295	0.000379167
2.3	0.000366322
2.305	0.000353872
2.31	0.000341807
2.315	0.000330119
2.32	0.000318811
2.325	0.000307886
2.33	0.000297355
2.335	0.000287229
2.34	0.000277519
2.345	0.000268226
2.35	0.000259341
2.355	0.000250836
2.36	0.000242673
2.365	0.0002348
2.37	0.000227168
2.375	0.00021973
2.38	0.000212458
2.385	0.000205334
2.39	0.000198359
2.395	0.000191538
2.4	0.000184885
2.405	0.000178408
2.41	0.000172121
2.415	0.000166024
2.42	0.000160125
2.425	0.000154415
2.43	0.000148899
2.435	0.000143563
2.44	0.000138412
2.445	0.000133431
2.45	0.000128624
2.455	0.000123976
2.46	0.000119492
2.465	0.000115156
2.47	0.000110974
2.475	0.000106931
2.48	0.000103031
2.485	9.92627e-05
2.49	9.56276e-05
2.495	9.21166e-05
2.5	8.87289e-05
