-1.985	-0.018533
-1.98	-0.0184872
-1.975	-0.0184414
-1.97	-0.0183957
-1.965	-0.0183499
-1.96	-0.0183041
-1.955	-0.0182583
-1.95	-0.0182125
-1.945	-0.0181666
-1.94	-0.0181208
-1.935	-0.018075
-1.93	-0.0180291
-1.925	-0.0179833
-1.92	-0.0179374
-1.915	-0.0178916
-1.91	-0.0178457
-1.905	-0.0177998
-1.9	-0.017754
-1.895	-0.0177081
-1.89	-0.0176622
-1.885	-0.0176163
-1.88	-0.0175704
-1.875	-0.0175245
-1.87	-0.0174786
-1.865	-0.0174326
-1.86	-0.0173867
-1.855	-0.0173408
-1.85	-0.0172948
-1.845	-0.0172489
-1.84	-0.0172029
-1.835	-0.017157
-1.83	-0.017111
-1.825	-0.017065
-1.82	-0.017019
-1.815	-0.016973
-1.81	-0.0169271
-1.805	-0.016881
-1.8	-0.016835
-1.795	-0.016789
-1.79	-0.016743
-1.785	-0.016697
-1.78	-0.016651
-1.775	-0.0166049
-1.77	-0.0165589
-1.765	-0.0165128
-1.76	-0.0164668
-1.755	-0.0164207
-1.75	-0.0163746
-1.745	-0.0163286
-1.74	-0.0162825
-1.735	-0.0162364
-1.73	-0.0161903
-1.725	-0.0161442
-1.72	-0.0160981
-1.715	-0.016052
-1.71	-0.0160059
-1.705	-0.0159597
-1.7	-0.0159136
-1.695	-0.0158675
-1.69	-0.0158213
-1.685	-0.0157752
-1.68	-0.015729
-1.675	-0.0156829
-1.67	-0.0156367
-1.665	-0.0155905
-1.66	-0.0155444
-1.655	-0.0154982
-1.65	-0.015452
-1.645	-0.0154058
-1.64	-0.0153596
-1.635	-0.0153134
-1.63	-0.0152672
-1.625	-0.015221
-1.62	-0.0151747
-1.615	-0.0151285
-1.61	-0.0150823
-1.605	-0.015036
-1.6	-0.0149898
-1.595	-0.0149436
-1.59	-0.0148973
-1.585	-0.014851
-1.58	-0.0148048
-1.575	-0.0147585
-1.57	-0.0147122
-1.565	-0.0146659
-1.56	-0.0146196
-1.555	-0.0145734
-1.55	-0.0145271
-1.545	-0.0144808
-1.54	-0.0144344
-1.535	-0.0143881
-1.53	-0.0143418
-1.525	-0.0142955
-1.52	-0.0142491
-1.515	-0.0142028
-1.51	-0.0141565
-1.505	-0.0141101
-1.5	-0.0140638
-1.495	-0.0140174
-1.49	-0.013971
-1.485	-0.0139247
-1.48	-0.0138783
-1.475	-0.0138319
-1.47	-0.0137855
-1.465	-0.0137392
-1.46	-0.0136928
-1.455	-0.0136464
-1.45	-0.0136
-1.445	-0.0135535
-1.44	-0.0135071
-1.435	-0.0134607
-1.43	-0.0134143
-1.425	-0.0133679
-1.42	-0.0133214
-1.415	-0.013275
-1.41	-0.0132285
-1.405	-0.0131821
-1.4	-0.0131356
-1.395	-0.0130892
-1.39	-0.0130427
-1.385	-0.0129962
-1.38	-0.0129498
-1.375	-0.0129033
-1.37	-0.0128568
-1.365	-0.0128103
-1.36	-0.0127638
-1.355	-0.0127173
-1.35	-0.0126708
-1.345	-0.0126243
-1.34	-0.0125778
-1.335	-0.0125313
-1.33	-0.0124848
-1.325	-0.0124383
-1.32	-0.0123917
-1.315	-0.0123452
-1.31	-0.0122986
-1.305	-0.0122521
-1.3	-0.0122056
-1.295	-0.012159
-1.29	-0.0121124
-1.285	-0.0120659
-1.28	-0.0120193
-1.275	-0.0119727
-1.27	-0.0119262
-1.265	-0.0118796
-1.26	-0.011833
-1.255	-0.0117864
-1.25	-0.0117398
-1.245	-0.0116932
-1.24	-0.0116466
-1.235	-0.0116
-1.23	-0.0115534
-1.225	-0.0115068
-1.22	-0.0114602
-1.215	-0.0114136
-1.21	-0.0113669
-1.205	-0.0113203
-1.2	-0.0112737
-1.195	-0.011227
-1.19	-0.0111804
-1.185	-0.0111337
-1.18	-0.0110871
-1.175	-0.0110404
-1.17	-0.0109938
-1.165	-0.0109471
-1.16	-0.0109004
-1.155	-0.0108538
-1.15	-0.0108071
-1.145	-0.0107604
-1.14	-0.0107137
-1.135	-0.010667
-1.13	-0.0106203
-1.125	-0.0105736
-1.12	-0.0105269
-1.115	-0.0104802
-1.11	-0.0104335
-1.105	-0.0103868
-1.1	-0.0103401
-1.095	-0.0102934
-1.09	-0.0102466
-1.085	-0.0101999
-1.08	-0.0101532
-1.075	-0.0101064
-1.07	-0.0100597
-1.065	-0.010013
-1.06	-0.00996622
-1.055	-0.00991947
-1.05	-0.00987271
-1.045	-0.00982596
-1.04	-0.00977919
-1.035	-0.00973243
-1.03	-0.00968566
-1.025	-0.00963889
-1.02	-0.00959211
-1.015	-0.00954533
-1.01	-0.00949855
-1.005	-0.00945176
-1	-0.00940497
-0.995	-0.00935818
-0.99	-0.00931138
-0.985	-0.00926458
-0.98	-0.00921778
-0.975	-0.00917097
-0.97	-0.00912416
-0.965	-0.00907735
-0.96	-0.00903053
-0.955	-0.00898371
-0.95	-0.00893688
-0.945	-0.00889006
-0.94	-0.00884323
-0.935	-0.00879639
-0.93	-0.00874956
-0.925	-0.00870271
-0.92	-0.00865587
-0.915	-0.00860902
-0.91	-0.00856217
-0.905	-0.00851532
-0.9	-0.00846846
-0.895	-0.0084216
-0.89	-0.00837474
-0.885	-0.00832788
-0.88	-0.00828101
-0.875	-0.00823413
-0.87	-0.00818726
-0.865	-0.00814038
-0.86	-0.0080935
-0.855	-0.00804662
-0.85	-0.00799973
-0.845	-0.00795284
-0.84	-0.00790594
-0.835	-0.00785905
-0.83	-0.00781215
-0.825	-0.00776525
-0.82	-0.00771834
-0.815	-0.00767144
-0.81	-0.00762453
-0.805	-0.00757761
-0.8	-0.0075307
-0.795	-0.00748378
-0.79	-0.00743685
-0.785	-0.00738993
-0.78	-0.007343
-0.775	-0.00729607
-0.77	-0.00724914
-0.765	-0.00720221
-0.76	-0.00715527
-0.755	-0.00710833
-0.75	-0.00706138
-0.745	-0.00701444
-0.74	-0.00696749
-0.735	-0.00692054
-0.73	-0.00687358
-0.725	-0.00682663
-0.72	-0.00677967
-0.715	-0.00673271
-0.71	-0.00668574
-0.705	-0.00663878
-0.7	-0.00659181
-0.695	-0.00654484
-0.69	-0.00649786
-0.685	-0.00645089
-0.68	-0.00640391
-0.675	-0.00635693
-0.67	-0.00630994
-0.665	-0.00626296
-0.66	-0.00621597
-0.655	-0.00616898
-0.65	-0.00612199
-0.645	-0.00607499
-0.64	-0.006028
-0.635	-0.005981
-0.63	-0.005934
-0.625	-0.00588699
-0.62	-0.00583999
-0.615	-0.00579298
-0.61	-0.00574597
-0.605	-0.00569896
-0.6	-0.00565194
-0.595	-0.00560492
-0.59	-0.00555791
-0.585	-0.00551089
-0.58	-0.00546386
-0.575	-0.00541684
-0.57	-0.00536981
-0.565	-0.00532278
-0.56	-0.00527575
-0.555	-0.00522872
-0.55	-0.00518168
-0.545	-0.00513465
-0.54	-0.00508761
-0.535	-0.00504057
-0.53	-0.00499353
-0.525	-0.00494648
-0.52	-0.00489944
-0.515	-0.00485239
-0.51	-0.00480534
-0.505	-0.00475829
-0.5	-0.00471123
-0.495	-0.00466418
-0.49	-0.00461712
-0.485	-0.00457006
-0.48	-0.004523
-0.475	-0.00447594
-0.47	-0.00442888
-0.465	-0.00438181
-0.46	-0.00433475
-0.455	-0.00428768
-0.45	-0.00424061
-0.445	-0.00419354
-0.44	-0.00414647
-0.435	-0.00409939
-0.43	-0.00405231
-0.425	-0.00400524
-0.42	-0.00395816
-0.415	-0.00391108
-0.41	-0.003864
-0.405	-0.00381691
-0.4	-0.00376983
-0.395	-0.00372274
-0.39	-0.00367565
-0.385	-0.00362856
-0.38	-0.00358147
-0.375	-0.00353438
-0.37	-0.00348729
-0.365	-0.0034402
-0.36	-0.0033931
-0.355	-0.003346
-0.35	-0.00329891
-0.345	-0.00325181
-0.34	-0.00320471
-0.335	-0.0031576
-0.33	-0.0031105
-0.325	-0.0030634
-0.32	-0.00301629
-0.315	-0.00296919
-0.31	-0.00292208
-0.305	-0.00287497
-0.3	-0.00282786
-0.295	-0.00278075
-0.29	-0.00273364
-0.285	-0.00268653
-0.28	-0.00263941
-0.275	-0.0025923
-0.27	-0.00254518
-0.265	-0.00249807
-0.26	-0.00245095
-0.255	-0.00240383
-0.25	-0.00235671
-0.245	-0.00230959
-0.24	-0.00226247
-0.235	-0.00221535
-0.23	-0.00216823
-0.225	-0.0021211
-0.22	-0.00207398
-0.215	-0.00202685
-0.21	-0.00197973
-0.205	-0.0019326
-0.2	-0.00188547
-0.195	-0.00183835
-0.19	-0.00179122
-0.185	-0.00174409
-0.18	-0.00169696
-0.175	-0.00164983
-0.17	-0.0016027
-0.165	-0.00155557
-0.16	-0.00150843
-0.155	-0.0014613
-0.15	-0.00141417
-0.145	-0.00136703
-0.14	-0.0013199
-0.135	-0.00127276
-0.13	-0.00122563
-0.125	-0.00117849
-0.12	-0.00113136
-0.115	-0.00108422
-0.11	-0.00103708
-0.105	-0.000989945
-0.1	-0.000942807
-0.095	-0.000895669
-0.09	-0.00084853
-0.085	-0.000801391
-0.08	-0.000754252
-0.075	-0.000707113
-0.07	-0.000659973
-0.065	-0.000612833
-0.06	-0.000565693
-0.055	-0.000518553
-0.05	-0.000471412
-0.045	-0.000424271
-0.04	-0.000377131
-0.035	-0.00032999
-0.03	-0.000282848
-0.025	-0.000235707
-0.02	-0.000188566
-0.015	-0.000141424
-0.01	-9.4283e-05
-0.005	-4.71415e-05
0	-6.96739e-18
0.005	4.71415e-05
0.01	9.4283e-05
0.015	0.000141424
0.02	0.000188566
0.025	0.000235707
0.03	0.000282848
0.035	0.00032999
0.04	0.000377131
0.045	0.000424271
0.05	0.000471412
0.055	0.000518553
0.06	0.000565693
0.065	0.000612833
0.07	0.000659973
0.075	0.000707113
0.08	0.000754252
0.085	0.000801391
0.09	0.00084853
0.095	0.000895669
0.1	0.000942807
0.105	0.000989945
0.11	0.00103708
0.115	0.00108422
0.12	0.00113136
0.125	0.00117849
0.13	0.00122563
0.135	0.00127276
0.14	0.0013199
0.145	0.00136703
0.15	0.00141417
0.155	0.0014613
0.16	0.00150843
0.165	0.00155557
0.17	0.0016027
0.175	0.00164983
0.18	0.00169696
0.185	0.00174409
0.19	0.00179122
0.195	0.00183835
0.2	0.00188547
0.205	0.0019326
0.21	0.00197973
0.215	0.00202685
0.22	0.00207398
0.225	0.0021211
0.23	0.00216823
0.235	0.00221535
0.24	0.00226247
0.245	0.00230959
0.25	0.00235671
0.255	0.00240383
0.26	0.00245095
0.265	0.00249807
0.27	0.00254518
0.275	0.0025923
0.28	0.00263941
0.285	0.00268653
0.29	0.00273364
0.295	0.00278075
0.3	0.00282786
0.305	0.00287497
0.31	0.00292208
0.315	0.00296919
0.32	0.00301629
0.325	0.0030634
0.33	0.0031105
0.335	0.0031576
0.34	0.00320471
0.345	0.00325181
0.35	0.00329891
0.355	0.003346
0.36	0.0033931
0.365	0.0034402
0.37	0.00348729
0.375	0.00353438
0.38	0.00358147
0.385	0.00362856
0.39	0.00367565
0.395	0.00372274
0.4	0.00376983
0.405	0.00381691
0.41	0.003864
0.415	0.00391108
0.42	0.00395816
0.425	0.00400524
0.43	0.00405231
0.435	0.00409939
0.44	0.00414647
0.445	0.00419354
0.45	0.00424061
0.455	0.00428768
0.46	0.00433475
0.465	0.00438181
0.47	0.00442888
0.475	0.00447594
0.48	0.004523
0.485	0.00457006
0.49	0.00461712
0.495	0.00466418
0.5	0.00471123
0.505	0.00475829
0.51	0.00480534
0.515	0.00485239
0.52	0.00489944
0.525	0.00494648
0.53	0.00499353
0.535	0.00504057
0.54	0.00508761
0.545	0.00513465
0.55	0.00518168
0.555	0.00522872
0.56	0.00527575
0.565	0.00532278
0.57	0.00536981
0.575	0.00541684
0.58	0.00546386
0.585	0.00551089
0.59	0.00555791
0.595	0.00560492
0.6	0.00565194
0.605	0.00569896
0.61	0.00574597
0.615	0.00579298
0.62	0.00583999
0.625	0.00588699
0.63	0.005934
0.635	0.005981
0.64	0.006028
0.645	0.00607499
0.65	0.00612199
0.655	0.00616898
0.66	0.00621597
0.665	0.00626296
0.67	0.00630994
0.675	0.00635693
0.68	0.00640391
0.685	0.00645089
0.69	0.00649786
0.695	0.00654484
0.7	0.00659181
0.705	0.00663878
0.71	0.00668574
0.715	0.00673271
0.72	0.00677967
0.725	0.00682663
0.73	0.00687358
0.735	0.00692054
0.74	0.00696749
0.745	0.00701444
0.75	0.00706138
0.755	0.00710833
0.76	0.00715527
0.765	0.00720221
0.77	0.00724914
0.775	0.00729607
0.78	0.007343
0.785	0.00738993
0.79	0.00743685
0.795	0.00748378
0.8	0.0075307
0.805	0.00757761
0.81	0.00762453
0.815	0.00767144
0.82	0.00771834
0.825	0.00776525
0.83	0.00781215
0.835	0.00785905
0.84	0.00790594
0.845	0.00795284
0.85	0.00799973
0.855	0.00804662
0.86	0.0080935
0.865	0.00814038
0.87	0.00818726
0.875	0.00823413
0.88	0.00828101
0.885	0.00832788
0.89	0.00837474
0.895	0.0084216
0.9	0.00846846
0.905	0.00851532
0.91	0.00856217
0.915	0.00860902
0.92	0.00865587
0.925	0.00870271
0.93	0.00874956
0.935	0.00879639
0.94	0.00884323
0.945	0.00889006
0.95	0.00893688
0.955	0.00898371
0.96	0.00903053
0.965	0.00907735
0.97	0.00912416
0.975	0.00917097
0.98	0.00921778
0.985	0.00926458
0.99	0.00931138
0.995	0.00935818
1	0.00940497
1.005	0.00945176
1.01	0.00949855
1.015	0.00954533
1.02	0.00959211
1.025	0.00963889
1.03	0.00968566
1.035	0.00973243
1.04	0.00977919
1.045	0.00982596
1.05	0.00987271
1.055	0.00991947
1.06	0.00996622
1.065	0.010013
1.07	0.0100597
1.075	0.0101064
1.08	0.0101532
1.085	0.0101999
1.09	0.0102466
1.095	0.0102934
1.1	0.0103401
1.105	0.0103868
1.11	0.0104335
1.115	0.0104802
1.12	0.0105269
1.125	0.0105736
1.13	0.0106203
1.135	0.010667
1.14	0.0107137
1.145	0.0107604
1.15	0.0108071
1.155	0.0108538
1.16	0.0109004
1.165	0.0109471
1.17	0.0109938
1.175	0.0110404
1.18	0.0110871
1.185	0.0111337
1.19	0.0111804
1.195	0.011227
1.2	0.0112737
1.205	0.0113203
1.21	0.0113669
1.215	0.0114136
1.22	0.0114602
1.225	0.0115068
1.23	0.0115534
1.235	0.0116
1.24	0.0116466
1.245	0.0116932
1.25	0.0117398
1.255	0.0117864
1.26	0.011833
1.265	0.0118796
1.27	0.0119262
1.275	0.0119727
1.28	0.0120193
1.285	0.0120659
1.29	0.0121124
1.295	0.012159
1.3	0.0122056
1.305	0.0122521
1.31	0.0122986
1.315	0.0123452
1.32	0.0123917
1.325	0.0124383
1.33	0.0124848
1.335	0.0125313
1.34	0.0125778
1.345	0.0126243
1.35	0.0126708
1.355	0.0127173
1.36	0.0127638
1.365	0.0128103
1.37	0.0128568
1.375	0.0129033
1.38	0.0129498
1.385	0.0129962
1.39	0.0130427
1.395	0.0130892
1.4	0.0131356
1.405	0.0131821
1.41	0.0132285
1.415	0.013275
1.42	0.0133214
1.425	0.0133679
1.43	0.0134143
1.435	0.0134607
1.44	0.0135071
1.445	0.0135535
1.45	0.0136
1.455	0.0136464
1.46	0.0136928
1.465	0.0137392
1.47	0.0137855
1.475	0.0138319
1.48	0.0138783
1.485	0.0139247
1.49	0.013971
1.495	0.0140174
1.5	0.0140638
1.505	0.0141101
1.51	0.0141565
1.515	0.0142028
1.52	0.0142491
1.525	0.0142955
1.53	0.0143418
1.535	0.0143881
1.54	0.0144344
1.545	0.0144808
1.55	0.0145271
1.555	0.0145734
1.56	0.0146196
1.565	0.0146659
1.57	0.0147122
1.575	0.0147585
1.58	0.0148048
1.585	0.014851
1.59	0.0148973
1.595	0.0149436
1.6	0.0149898
1.605	0.015036
1.61	0.0150823
1.615	0.0151285
1.62	0.0151747
1.625	0.015221
1.63	0.0152672
1.635	0.0153134
1.64	0.0153596
1.645	0.0154058
1.65	0.015452
1.655	0.0154982
1.66	0.0155444
1.665	0.0155905
1.67	0.0156367
1.675	0.0156829
1.68	0.015729
1.685	0.0157752
1.69	0.0158213
1.695	0.0158675
1.7	0.0159136
1.705	0.0159597
1.71	0.0160059
1.715	0.016052
1.72	0.0160981
1.725	0.0161442
1.73	0.0161903
1.735	0.0162364
1.74	0.0162825
1.745	0.0163286
1.75	0.0163746
1.755	0.0164207
1.76	0.0164668
1.765	0.0165128
1.77	0.0165589
1.775	0.0166049
1.78	0.016651
1.785	0.016697
1.79	0.016743
1.795	0.016789
1.8	0.016835
1.805	0.016881
1.81	0.0169271
1.815	0.016973
1.82	0.017019
1.825	0.017065
1.83	0.017111
1.835	0.017157
1.84	0.0172029
1.845	0.0172489
1.85	0.0172948
1.855	0.0173408
1.86	0.0173867
1.865	0.0174326
1.87	0.0174786
1.875	0.0175245
1.88	0.0175704
1.885	0.0176163
1.89	0.0176622
1.895	0.0177081
1.9	0.017754
1.905	0.0177998
1.91	0.0178457
1.915	0.0178916
1.92	0.0179374
1.925	0.0179833
1.93	0.0180291
1.935	0.018075
1.94	0.0181208
1.945	0.0181666
1.95	0.0182125
1.955	0.0182583
1.96	0.0183041
1.965	0.0183499
1.97	0.0183957
1.975	0.0184414
1.98	0.0184872
1.985	0.018533
1.99	0.0185787
1.995	0.0186245
2	0.0186703
2.005	0.018716
2.01	0.0187617
2.015	0.0188075
2.02	0.0188532
2.025	0.0188989
2.03	0.0189446
2.035	0.0189903
2.04	0.019036
2.045	0.0190817
2.05	0.0191274
2.055	0.019173
2.06	0.0192187
2.065	0.0192644
2.07	0.01931
2.075	0.0193556
2.08	0.0194013
2.085	0.0194469
2.09	0.0194925
2.095	0.0195381
2.1	0.0195838
2.105	0.0196294
2.11	0.0196749
2.115	0.0197205
2.12	0.0197661
2.125	0.0198117
2.13	0.0198572
2.135	0.0199028
2.14	0.0199483
2.145	0.0199939
2.15	0.0200394
2.155	0.0200849
2.16	0.0201305
2.165	0.020176
2.17	0.0202215
2.175	0.020267
2.18	0.0203125
2.185	0.0203579
2.19	0.0204034
2.195	0.0204489
2.2	0.0204943
2.205	0.0205398
2.21	0.0205853
2.215	0.0206308
2.22	0.0206764
2.225	0.0207223
2.23	0.0207688
2.235	0.0208163
2.24	0.0208658
2.245	0.0209185
2.25	0.0209765
2.255	0.0210423
2.26	0.0211191
2.265	0.0212099
2.27	0.0213169
2.275	0.02144
2.28	0.0215753
2.285	0.0217124
2.29	0.0218333
2.295	0.0219115
2.3	0.0219123
2.305	0.0217965
2.31	0.0215255
2.315	0.0210694
2.32	0.0204142
2.325	0.019569
2.33	0.0185669
2.335	0.017464
2.34	0.016326
2.345	0.0152241
2.35	0.0142123
2.355	0.0133356
2.36	0.0126035
2.365	0.0120261
2.37	0.0115706
2.375	0.0112359
2.38	0.0109637
2.385	0.0107722
2.39	0.010584
2.395	0.0104592
2.4	0.0102885
2.405	0.0101922
2.41	0.0100043
2.415	0.00992574
2.42	0.00970219
2.425	0.00964388
2.43	0.00937228
2.435	0.00934145
2.44	0.00901099
2.445	0.00901556
2.45	0.0086167
2.455	0.00866305
2.46	0.00818883
2.465	0.00828005
2.47	0.00772767
2.475	0.00786204
2.48	0.00723437
2.485	0.00740443
2.49	0.00671074
2.495	0.00690316
2.5	0.00615893
