-0.465	-0.00459486
-0.46	-0.00454548
-0.455	-0.0044961
-0.45	-0.00444672
-0.445	-0.00439734
-0.44	-0.00434796
-0.435	-0.00429858
-0.43	-0.0042492
-0.425	-0.00419981
-0.42	-0.00415043
-0.415	-0.00410104
-0.41	-0.00405165
-0.405	-0.00400227
-0.4	-0.00395288
-0.395	-0.00390349
-0.39	-0.0038541
-0.385	-0.00380471
-0.38	-0.00375532
-0.375	-0.00370592
-0.37	-0.00365653
-0.365	-0.00360714
-0.36	-0.00355774
-0.355	-0.00350835
-0.35	-0.00345895
-0.345	-0.00340955
-0.34	-0.00336016
-0.335	-0.00331076
-0.33	-0.00326136
-0.325	-0.00321196
-0.32	-0.00316256
-0.315	-0.00311316
-0.31	-0.00306375
-0.305	-0.00301435
-0.3	-0.00296495
-0.295	-0.00291555
-0.29	-0.00286614
-0.285	-0.00281674
-0.28	-0.00276733
-0.275	-0.00271792
-0.27	-0.00266852
-0.265	-0.00261911
-0.26	-0.0025697
-0.255	-0.00252029
-0.25	-0.00247089
-0.245	-0.00242148
-0.24	-0.00237207
-0.235	-0.00232266
-0.23	-0.00227325
-0.225	-0.00222383
-0.22	-0.00217442
-0.215	-0.00212501
-0.21	-0.0020756
-0.205	-0.00202618
-0.2	-0.00197677
-0.195	-0.00192736
-0.19	-0.00187794
-0.185	-0.00182853
-0.18	-0.00177911
-0.175	-0.0017297
-0.17	-0.00168028
-0.165	-0.00163087
-0.16	-0.00158145
-0.155	-0.00153203
-0.15	-0.00148261
-0.145	-0.0014332
-0.14	-0.00138378
-0.135	-0.00133436
-0.13	-0.00128494
-0.125	-0.00123552
-0.12	-0.00118611
-0.115	-0.00113669
-0.11	-0.00108727
-0.105	-0.00103785
-0.1	-0.000988427
-0.095	-0.000939007
-0.09	-0.000889587
-0.085	-0.000840166
-0.08	-0.000790746
-0.075	-0.000741325
-0.07	-0.000691904
-0.065	-0.000642483
-0.06	-0.000593061
-0.055	-0.00054364
-0.05	-0.000494219
-0.045	-0.000444797
-0.04	-0.000395375
-0.035	-0.000345954
-0.03	-0.000296532
-0.025	-0.00024711
-0.02	-0.000197688
-0.015	-0.000148266
-0.01	-9.88441e-05
-0.005	-4.9422e-05
0	-2.08572e-17
0.005	4.9422e-05
0.01	9.88441e-05
0.015	0.000148266
0.02	0.000197688
0.025	0.00024711
0.03	0.000296532
0.035	0.000345954
0.04	0.000395375
0.045	0.000444797
0.05	0.000494219
0.055	0.00054364
0.06	0.000593061
0.065	0.000642483
0.07	0.000691904
0.075	0.000741325
0.08	0.000790746
0.085	0.000840166
0.09	0.000889587
0.095	0.000939007
0.1	0.000988427
0.105	0.00103785
0.11	0.00108727
0.115	0.00113669
0.12	0.00118611
0.125	0.00123552
0.13	0.00128494
0.135	0.00133436
0.14	0.00138378
0.145	0.0014332
0.15	0.00148261
0.155	0.00153203
0.16	0.00158145
0.165	0.00163087
0.17	0.00168028
0.175	0.0017297
0.18	0.00177911
0.185	0.00182853
0.19	0.00187794
0.195	0.00192736
0.2	0.00197677
0.205	0.00202618
0.21	0.0020756
0.215	0.00212501
0.22	0.00217442
0.225	0.00222383
0.23	0.00227325
0.235	0.00232266
0.24	0.00237207
0.245	0.00242148
0.25	0.00247089
0.255	0.00252029
0.26	0.0025697
0.265	0.00261911
0.27	0.00266852
0.275	0.00271792
0.28	0.00276733
0.285	0.00281674
0.29	0.00286614
0.295	0.00291555
0.3	0.00296495
0.305	0.00301435
0.31	0.00306375
0.315	0.00311316
0.32	0.00316256
0.325	0.00321196
0.33	0.00326136
0.335	0.00331076
0.34	0.00336016
0.345	0.00340955
0.35	0.00345895
0.355	0.00350835
0.36	0.00355774
0.365	0.00360714
0.37	0.00365653
0.375	0.00370592
0.38	0.00375532
0.385	0.00380471
0.39	0.0038541
0.395	0.00390349
0.4	0.00395288
0.405	0.00400227
0.41	0.00405165
0.415	0.00410104
0.42	0.00415043
0.425	0.00419981
0.43	0.0042492
0.435	0.00429858
0.44	0.00434796
0.445	0.00439734
0.45	0.00444672
0.455	0.0044961
0.46	0.00454548
0.465	0.00459486
0.47	0.00464424
0.475	0.00469361
0.48	0.00474299
0.485	0.00479236
0.49	0.00484173
0.495	0.0048911
0.5	0.00494048
0.505	0.00498985
0.51	0.00503921
0.515	0.00508858
0.52	0.00513795
0.525	0.00518731
0.53	0.00523668
0.535	0.00528604
0.54	0.0053354
0.545	0.00538476
0.55	0.00543412
0.555	0.00548348
0.56	0.00553284
0.565	0.0055822
0.57	0.00563155
0.575	0.00568091
0.58	0.00573026
0.585	0.00577961
0.59	0.00582896
0.595	0.00587831
0.6	0.00592766
0.605	0.00597701
0.61	0.00602635
0.615	0.0060757
0.62	0.00612504
0.625	0.00617438
0.63	0.00622372
0.635	0.00627306
0.64	0.0063224
0.645	0.00637173
0.65	0.00642107
0.655	0.0064704
0.66	0.00651973
0.665	0.00656907
0.67	0.0066184
0.675	0.00666772
0.68	0.00671705
0.685	0.00676638
0.69	0.0068157
0.695	0.00686502
0.7	0.00691434
0.705	0.00696366
0.71	0.00701298
0.715	0.0070623
0.72	0.00711161
0.725	0.00716093
0.73	0.00721024
0.735	0.00725955
0.74	0.00730886
0.745	0.00735817
0.75	0.00740747
0.755	0.00745678
0.76	0.00750608
0.765	0.00755538
0.77	0.00760468
0.775	0.00765398
0.78	0.00770328
0.785	0.00775257
0.79	0.00780187
0.795	0.00785116
0.8	0.00790045
0.805	0.00794974
0.81	0.00799902
0.815	0.00804831
0.82	0.00809759
0.825	0.00814687
0.83	0.00819615
0.835	0.00824543
0.84	0.00829471
0.845	0.00834398
0.85	0.00839326
0.855	0.00844253
0.86	0.0084918
0.865	0.00854107
0.87	0.00859033
0.875	0.0086396
0.88	0.00868886
0.885	0.00873812
0.89	0.00878738
0.895	0.00883664
0.9	0.00888589
0.905	0.00893514
0.91	0.0089844
0.915	0.00903365
0.92	0.00908289
0.925	0.00913214
0.93	0.00918138
0.935	0.00923062
0.94	0.00927986
0.945	0.0093291
0.95	0.00937834
0.955	0.00942757
0.96	0.0094768
0.965	0.00952603
0.97	0.00957526
0.975	0.00962449
0.98	0.00967371
0.985	0.00972293
0.99	0.00977215
0.995	0.00982137
1	0.00987059
1.005	0.0099198
1.01	0.00996901
1.015	0.0100182
1.02	0.0100674
1.025	0.0101166
1.03	0.0101658
1.035	0.010215
1.04	0.0102642
1.045	0.0103134
1.05	0.0103626
1.055	0.0104118
1.06	0.010461
1.065	0.0105102
1.07	0.0105594
1.075	0.0106086
1.08	0.0106578
1.085	0.0107069
1.09	0.0107561
1.095	0.0108053
1.1	0.0108545
1.105	0.0109036
1.11	0.0109528
1.115	0.011002
1.12	0.0110511
1.125	0.0111003
1.13	0.0111494
1.135	0.0111986
1.14	0.0112478
1.145	0.0112969
1.15	0.0113461
1.155	0.0113952
1.16	0.0114443
1.165	0.0114935
1.17	0.0115426
1.175	0.0115918
1.18	0.0116409
1.185	0.01169
1.19	0.0117392
1.195	0.0117883
1.2	0.0118374
1.205	0.0118865
1.21	0.0119357
1.215	0.0119848
1.22	0.0120339
1.225	0.012083
1.23	0.0121321
1.235	0.0121812
1.24	0.0122303
1.245	0.0122794
1.25	0.0123285
1.255	0.0123776
1.26	0.0124267
1.265	0.0124758
1.27	0.0125249
1.275	0.012574
1.28	0.0126231
1.285	0.0126721
1.29	0.0127212
1.295	0.0127703
1.3	0.0128194
1.305	0.0128684
1.31	0.0129175
1.315	0.0129666
1.32	0.0130156
1.325	0.0130647
1.33	0.0131138
1.335	0.0131628
1.34	0.0132119
1.345	0.0132609
1.35	0.01331
1.355	0.013359
1.36	0.013408
1.365	0.0134571
1.37	0.0135061
1.375	0.0135551
1.38	0.0136042
1.385	0.0136532
1.39	0.0137022
1.395	0.0137512
1.4	0.0138003
1.405	0.0138493
1.41	0.0138983
1.415	0.0139473
1.42	0.0139963
1.425	0.0140453
1.43	0.0140943
1.435	0.0141433
1.44	0.0141923
1.445	0.0142413
1.45	0.0142903
1.455	0.0143393
1.46	0.0143882
1.465	0.0144372
1.47	0.0144862
1.475	0.0145352
1.48	0.0145841
1.485	0.0146331
1.49	0.0146821
1.495	0.014731
1.5	0.01478
1.505	0.0148289
1.51	0.0148779
1.515	0.0149268
1.52	0.0149758
1.525	0.0150247
1.53	0.0150737
1.535	0.0151226
1.54	0.0151715
1.545	0.0152205
1.55	0.0152694
1.555	0.0153183
1.56	0.0153672
1.565	0.0154162
1.57	0.0154651
1.575	0.015514
1.58	0.0155629
1.585	0.0156118
1.59	0.0156607
1.595	0.0157096
1.6	0.0157585
1.605	0.0158074
1.61	0.0158563
1.615	0.0159051
1.62	0.015954
1.625	0.0160029
1.63	0.0160518
1.635	0.0161006
1.64	0.0161495
1.645	0.0161984
1.65	0.0162472
1.655	0.0162961
1.66	0.0163449
1.665	0.0163938
1.67	0.0164426
1.675	0.0164915
1.68	0.0165403
1.685	0.0165892
1.69	0.016638
1.695	0.0166868
1.7	0.0167357
1.705	0.0167845
1.71	0.0168333
1.715	0.0168821
1.72	0.0169309
1.725	0.0169797
1.73	0.0170285
1.735	0.0170773
1.74	0.0171261
1.745	0.0171749
1.75	0.0172237
1.755	0.0172725
1.76	0.0173213
1.765	0.0173701
1.77	0.0174188
1.775	0.0174676
1.78	0.0175164
1.785	0.0175651
1.79	0.0176139
1.795	0.0176627
1.8	0.0177114
1.805	0.0177602
1.81	0.0178089
1.815	0.0178577
1.82	0.0179064
1.825	0.0179551
1.83	0.0180039
1.835	0.0180526
1.84	0.0181013
1.845	0.01815
1.85	0.0181987
1.855	0.0182475
1.86	0.0182962
1.865	0.0183449
1.87	0.0183936
1.875	0.0184423
1.88	0.018491
1.885	0.0185397
1.89	0.0185883
1.895	0.018637
1.9	0.0186857
1.905	0.0187344
1.91	0.018783
1.915	0.0188317
1.92	0.0188804
1.925	0.018929
1.93	0.0189777
1.935	0.0190263
1.94	0.019075
1.945	0.0191236
1.95	0.0191723
1.955	0.0192209
1.96	0.0192695
1.965	0.0193181
1.97	0.0193668
1.975	0.0194154
1.98	0.019464
1.985	0.0195126
1.99	0.0195612
1.995	0.0196098
2	0.0196584
2.005	0.019707
2.01	0.0197556
2.015	0.0198042
2.02	0.0198528
2.025	0.0199013
2.03	0.0199499
2.035	0.0199985
2.04	0.020047
2.045	0.0200956
2.05	0.0201441
2.055	0.0201927
2.06	0.0202412
2.065	0.0202898
2.07	0.0203383
2.075	0.0203869
2.08	0.0204354
2.085	0.0204839
2.09	0.0205324
2.095	0.020581
2.1	0.0206295
2.105	0.020678
2.11	0.0207265
2.115	0.020775
2.12	0.0208235
2.125	0.020872
2.13	0.0209204
2.135	0.0209689
2.14	0.0210174
2.145	0.0210659
2.15	0.0211144
2.155	0.0211628
2.16	0.0212113
2.165	0.0212597
2.17	0.0213082
2.175	0.0213566
2.18	0.0214051
2.185	0.0214535
2.19	0.0215019
2.195	0.0215504
2.2	0.0215988
2.205	0.0216472
2.21	0.0216956
2.215	0.021744
2.22	0.0217924
2.225	0.0218408
2.23	0.0218892
2.235	0.0219376
2.24	0.021986
2.245	0.0220344
2.25	0.0220828
2.255	0.0221312
2.26	0.0221795
2.265	0.0222279
2.27	0.0222763
2.275	0.0223246
2.28	0.022373
2.285	0.0224213
2.29	0.0224696
2.295	0.022518
2.3	0.0225663
2.305	0.0226146
2.31	0.022663
2.315	0.0227113
2.32	0.0227597
2.325	0.0228083
2.33	0.0228575
2.335	0.0229085
2.34	0.0229636
2.345	0.0230275
2.35	0.0231075
2.355	0.0232147
2.36	0.0233627
2.365	0.0235659
2.37	0.0238327
2.375	0.0241612
2.38	0.0245227
2.385	0.0248601
2.39	0.0250667
2.395	0.025015
2.4	0.0245424
2.405	0.0235571
2.41	0.0219956
2.415	0.0200043
2.42	0.0177106
2.425	0.0154907
2.43	0.0134146
2.435	0.011857
2.44	0.010539
2.445	0.00982791
2.45	0.00908383
2.455	0.00890308
2.46	0.00833909
2.465	0.00839983
2.47	0.00778497
2.475	0.00797226
2.48	0.00723731
2.485	0.00751779
2.49	0.00666536
2.495	0.00701094
2.5	0.00607362
