-1.69	0.0138396
-1.685	0.014194
-1.68	0.0145563
-1.675	0.0149268
-1.67	0.0153055
-1.665	0.0156927
-1.66	0.0160885
-1.655	0.016493
-1.65	0.0169064
-1.645	0.0173289
-1.64	0.0177607
-1.635	0.0182018
-1.63	0.0186525
-1.625	0.0191129
-1.62	0.0195832
-1.615	0.0200635
-1.61	0.0205541
-1.605	0.0210552
-1.6	0.0215668
-1.595	0.0220892
-1.59	0.0226225
-1.585	0.0231671
-1.58	0.0237229
-1.575	0.0242902
-1.57	0.0248693
-1.565	0.0254602
-1.56	0.0260633
-1.555	0.0266786
-1.55	0.0273064
-1.545	0.0279469
-1.54	0.0286003
-1.535	0.0292667
-1.53	0.0299465
-1.525	0.0306397
-1.52	0.0313466
-1.515	0.0320675
-1.51	0.0328024
-1.505	0.0335517
-1.5	0.0343156
-1.495	0.0350942
-1.49	0.0358877
-1.485	0.0366965
-1.48	0.0375207
-1.475	0.0383605
-1.47	0.0392162
-1.465	0.0400879
-1.46	0.040976
-1.455	0.0418806
-1.45	0.042802
-1.445	0.0437404
-1.44	0.0446959
-1.435	0.045669
-1.43	0.0466597
-1.425	0.0476684
-1.42	0.0486952
-1.415	0.0497404
-1.41	0.0508042
-1.405	0.0518869
-1.4	0.0529887
-1.395	0.0541099
-1.39	0.0552506
-1.385	0.0564111
-1.38	0.0575917
-1.375	0.0587927
-1.37	0.0600141
-1.365	0.0612564
-1.36	0.0625197
-1.355	0.0638042
-1.35	0.0651103
-1.345	0.0664381
-1.34	0.0677879
-1.335	0.06916
-1.33	0.0705545
-1.325	0.0719718
-1.32	0.0734121
-1.315	0.0748756
-1.31	0.0763625
-1.305	0.0778731
-1.3	0.0794076
-1.295	0.0809664
-1.29	0.0825495
-1.285	0.0841573
-1.28	0.08579
-1.275	0.0874478
-1.27	0.0891309
-1.265	0.0908397
-1.26	0.0925742
-1.255	0.0943349
-1.25	0.0961218
-1.245	0.0979352
-1.24	0.0997753
-1.235	0.101642
-1.23	0.103537
-1.225	0.105458
-1.22	0.107408
-1.215	0.109385
-1.21	0.11139
-1.205	0.113424
-1.2	0.115486
-1.195	0.117576
-1.19	0.119696
-1.185	0.121844
-1.18	0.124022
-1.175	0.126229
-1.17	0.128466
-1.165	0.130733
-1.16	0.13303
-1.155	0.135357
-1.15	0.137715
-1.145	0.140103
-1.14	0.142522
-1.135	0.144971
-1.13	0.147452
-1.125	0.149964
-1.12	0.152507
-1.115	0.155082
-1.11	0.157689
-1.105	0.160327
-1.1	0.162997
-1.095	0.165699
-1.09	0.168434
-1.085	0.171201
-1.08	0.174
-1.075	0.176832
-1.07	0.179696
-1.065	0.182593
-1.06	0.185523
-1.055	0.188485
-1.05	0.191481
-1.045	0.19451
-1.04	0.197572
-1.035	0.200667
-1.03	0.203795
-1.025	0.206957
-1.02	0.210151
-1.015	0.213379
-1.01	0.216641
-1.005	0.219936
-1	0.223264
-0.995	0.226626
-0.99	0.230021
-0.985	0.233449
-0.98	0.236911
-0.975	0.240406
-0.97	0.243934
-0.965	0.247496
-0.96	0.251091
-0.955	0.254719
-0.95	0.25838
-0.945	0.262074
-0.94	0.2658
-0.935	0.26956
-0.93	0.273353
-0.925	0.277177
-0.92	0.281035
-0.915	0.284925
-0.91	0.288847
-0.905	0.292801
-0.9	0.296787
-0.895	0.300804
-0.89	0.304853
-0.885	0.308934
-0.88	0.313046
-0.875	0.317188
-0.87	0.321362
-0.865	0.325566
-0.86	0.3298
-0.855	0.334064
-0.85	0.338359
-0.845	0.342682
-0.84	0.347035
-0.835	0.351417
-0.83	0.355827
-0.825	0.360266
-0.82	0.364733
-0.815	0.369228
-0.81	0.37375
-0.805	0.378299
-0.8	0.382875
-0.795	0.387477
-0.79	0.392105
-0.785	0.396758
-0.78	0.401437
-0.775	0.406141
-0.77	0.410868
-0.765	0.41562
-0.76	0.420395
-0.755	0.425193
-0.75	0.430014
-0.745	0.434857
-0.74	0.439721
-0.735	0.444607
-0.73	0.449513
-0.725	0.454439
-0.72	0.459385
-0.715	0.46435
-0.71	0.469333
-0.705	0.474334
-0.7	0.479353
-0.695	0.484389
-0.69	0.48944
-0.685	0.494508
-0.68	0.49959
-0.675	0.504687
-0.67	0.509798
-0.665	0.514921
-0.66	0.520058
-0.655	0.525206
-0.65	0.530365
-0.645	0.535535
-0.64	0.540715
-0.635	0.545904
-0.63	0.551102
-0.625	0.556307
-0.62	0.56152
-0.615	0.566739
-0.61	0.571964
-0.605	0.577193
-0.6	0.582427
-0.595	0.587664
-0.59	0.592904
-0.585	0.598146
-0.58	0.603388
-0.575	0.608632
-0.57	0.613874
-0.565	0.619116
-0.56	0.624356
-0.555	0.629592
-0.55	0.634825
-0.545	0.640054
-0.54	0.645277
-0.535	0.650495
-0.53	0.655705
-0.525	0.660908
-0.52	0.666102
-0.515	0.671286
-0.51	0.67646
-0.505	0.681623
-0.5	0.686774
-0.495	0.691912
-0.49	0.697036
-0.485	0.702146
-0.48	0.70724
-0.475	0.712318
-0.47	0.717378
-0.465	0.72242
-0.46	0.727443
-0.455	0.732447
-0.45	0.737429
-0.445	0.74239
-0.44	0.747328
-0.435	0.752242
-0.43	0.757132
-0.425	0.761997
-0.42	0.766836
-0.415	0.771647
-0.41	0.776431
-0.405	0.781186
-0.4	0.785911
-0.395	0.790605
-0.39	0.795268
-0.385	0.799898
-0.38	0.804495
-0.375	0.809058
-0.37	0.813586
-0.365	0.818078
-0.36	0.822533
-0.355	0.82695
-0.35	0.831329
-0.345	0.835668
-0.34	0.839968
-0.335	0.844226
-0.33	0.848442
-0.325	0.852615
-0.32	0.856744
-0.315	0.860829
-0.31	0.864869
-0.305	0.868863
-0.3	0.872809
-0.295	0.876708
-0.29	0.880559
-0.285	0.88436
-0.28	0.888111
-0.275	0.891811
-0.27	0.895459
-0.265	0.899055
-0.26	0.902598
-0.255	0.906086
-0.25	0.909521
-0.245	0.912899
-0.24	0.916222
-0.235	0.919488
-0.23	0.922696
-0.225	0.925847
-0.22	0.928938
-0.215	0.93197
-0.21	0.934942
-0.205	0.937853
-0.2	0.940703
-0.195	0.94349
-0.19	0.946215
-0.185	0.948877
-0.18	0.951475
-0.175	0.954009
-0.17	0.956477
-0.165	0.958881
-0.16	0.961218
-0.155	0.963489
-0.15	0.965693
-0.145	0.967829
-0.14	0.969897
-0.135	0.971897
-0.13	0.973829
-0.125	0.975691
-0.12	0.977483
-0.115	0.979205
-0.11	0.980857
-0.105	0.982438
-0.1	0.983948
-0.095	0.985386
-0.09	0.986753
-0.085	0.988047
-0.08	0.989269
-0.075	0.990419
-0.07	0.991495
-0.065	0.992498
-0.06	0.993428
-0.055	0.994284
-0.05	0.995066
-0.045	0.995775
-0.04	0.996409
-0.035	0.996969
-0.03	0.997455
-0.025	0.997866
-0.02	0.998202
-0.015	0.998464
-0.01	0.998651
-0.005	0.998763
0	0.9988
0.005	0.998763
0.01	0.998651
0.015	0.998464
0.02	0.998202
0.025	0.997866
0.03	0.997455
0.035	0.996969
0.04	0.996409
0.045	0.995775
0.05	0.995066
0.055	0.994284
0.06	0.993428
0.065	0.992498
0.07	0.991495
0.075	0.990419
0.08	0.989269
0.085	0.988047
0.09	0.986753
0.095	0.985386
0.1	0.983948
0.105	0.982438
0.11	0.980857
0.115	0.979205
0.12	0.977483
0.125	0.975691
0.13	0.973829
0.135	0.971897
0.14	0.969897
0.145	0.967829
0.15	0.965693
0.155	0.963489
0.16	0.961218
0.165	0.958881
0.17	0.956477
0.175	0.954009
0.18	0.951475
0.185	0.948877
0.19	0.946215
0.195	0.94349
0.2	0.940703
0.205	0.937853
0.21	0.934942
0.215	0.93197
0.22	0.928938
0.225	0.925847
0.23	0.922696
0.235	0.919488
0.24	0.916222
0.245	0.912899
0.25	0.909521
0.255	0.906086
0.26	0.902598
0.265	0.899055
0.27	0.895459
0.275	0.891811
0.28	0.888111
0.285	0.88436
0.29	0.880559
0.295	0.876708
0.3	0.872809
0.305	0.868863
0.31	0.864869
0.315	0.860829
0.32	0.856744
0.325	0.852615
0.33	0.848442
0.335	0.844226
0.34	0.839968
0.345	0.835668
0.35	0.831329
0.355	0.82695
0.36	0.822533
0.365	0.818078
0.37	0.813586
0.375	0.809058
0.38	0.804495
0.385	0.799898
0.39	0.795268
0.395	0.790605
0.4	0.785911
0.405	0.781186
0.41	0.776431
0.415	0.771647
0.42	0.766836
0.425	0.761997
0.43	0.757132
0.435	0.752242
0.44	0.747328
0.445	0.74239
0.45	0.737429
0.455	0.732447
0.46	0.727443
0.465	0.72242
0.47	0.717378
0.475	0.712318
0.48	0.70724
0.485	0.702146
0.49	0.697036
0.495	0.691912
0.5	0.686774
0.505	0.681623
0.51	0.67646
0.515	0.671286
0.52	0.666102
0.525	0.660908
0.53	0.655705
0.535	0.650495
0.54	0.645277
0.545	0.640054
0.55	0.634825
0.555	0.629592
0.56	0.624356
0.565	0.619116
0.57	0.613874
0.575	0.608632
0.58	0.603388
0.585	0.598146
0.59	0.592904
0.595	0.587664
0.6	0.582427
0.605	0.577193
0.61	0.571964
0.615	0.566739
0.62	0.56152
0.625	0.556307
0.63	0.551102
0.635	0.545904
0.64	0.540715
0.645	0.535535
0.65	0.530365
0.655	0.525206
0.66	0.520058
0.665	0.514921
0.67	0.509798
0.675	0.504687
0.68	0.49959
0.685	0.494508
0.69	0.48944
0.695	0.484389
0.7	0.479353
0.705	0.474334
0.71	0.469333
0.715	0.46435
0.72	0.459385
0.725	0.454439
0.73	0.449513
0.735	0.444607
0.74	0.439721
0.745	0.434857
0.75	0.430014
0.755	0.425193
0.76	0.420395
0.765	0.41562
0.77	0.410868
0.775	0.406141
0.78	0.401437
0.785	0.396758
0.79	0.392105
0.795	0.387477
0.8	0.382875
0.805	0.378299
0.81	0.37375
0.815	0.369228
0.82	0.364733
0.825	0.360266
0.83	0.355827
0.835	0.351417
0.84	0.347035
0.845	0.342682
0.85	0.338359
0.855	0.334064
0.86	0.3298
0.865	0.325566
0.87	0.321362
0.875	0.317188
0.88	0.313046
0.885	0.308934
0.89	0.304853
0.895	0.300804
0.9	0.296787
0.905	0.292801
0.91	0.288847
0.915	0.284925
0.92	0.281035
0.925	0.277177
0.93	0.273353
0.935	0.26956
0.94	0.2658
0.945	0.262074
0.95	0.25838
0.955	0.254719
0.96	0.251091
0.965	0.247496
0.97	0.243934
0.975	0.240406
0.98	0.236911
0.985	0.233449
0.99	0.230021
0.995	0.226626
1	0.223264
1.005	0.219936
1.01	0.216641
1.015	0.213379
1.02	0.210151
1.025	0.206957
1.03	0.203795
1.035	0.200667
1.04	0.197572
1.045	0.19451
1.05	0.191481
1.055	0.188485
1.06	0.185523
1.065	0.182593
1.07	0.179696
1.075	0.176832
1.08	0.174
1.085	0.171201
1.09	0.168434
1.095	0.165699
1.1	0.162997
1.105	0.160327
1.11	0.157689
1.115	0.155082
1.12	0.152507
1.125	0.149964
1.13	0.147452
1.135	0.144971
1.14	0.142522
1.145	0.140103
1.15	0.137715
1.155	0.135357
1.16	0.13303
1.165	0.130733
1.17	0.128466
1.175	0.126229
1.18	0.124022
1.185	0.121844
1.19	0.119696
1.195	0.117576
1.2	0.115486
1.205	0.113424
1.21	0.11139
1.215	0.109385
1.22	0.107408
1.225	0.105458
1.23	0.103537
1.235	0.101642
1.24	0.0997753
1.245	0.0979352
1.25	0.0961218
1.255	0.0943349
1.26	0.0925742
1.265	0.0908397
1.27	0.0891309
1.275	0.0874478
1.28	0.08579
1.285	0.0841573
1.29	0.0825495
1.295	0.0809664
1.3	0.0794076
1.305	0.0778731
1.31	0.0763625
1.315	0.0748756
1.32	0.0734121
1.325	0.0719718
1.33	0.0705545
1.335	0.06916
1.34	0.0677879
1.345	0.0664381
1.35	0.0651103
1.355	0.0638042
1.36	0.0625197
1.365	0.0612564
1.37	0.0600141
1.375	0.0587927
1.38	0.0575917
1.385	0.0564111
1.39	0.0552506
1.395	0.0541099
1.4	0.0529887
1.405	0.0518869
1.41	0.0508042
1.415	0.0497404
1.42	0.0486952
1.425	0.0476684
1.43	0.0466597
1.435	0.045669
1.44	0.0446959
1.445	0.0437404
1.45	0.042802
1.455	0.0418806
1.46	0.040976
1.465	0.0400879
1.47	0.0392162
1.475	0.0383605
1.48	0.0375207
1.485	0.0366965
1.49	0.0358877
1.495	0.0350942
1.5	0.0343156
1.505	0.0335517
1.51	0.0328024
1.515	0.0320675
1.52	0.0313466
1.525	0.0306397
1.53	0.0299465
1.535	0.0292667
1.54	0.0286003
1.545	0.0279469
1.55	0.0273064
1.555	0.0266786
1.56	0.0260633
1.565	0.0254602
1.57	0.0248693
1.575	0.0242902
1.58	0.0237229
1.585	0.0231671
1.59	0.0226225
1.595	0.0220892
1.6	0.0215668
1.605	0.0210552
1.61	0.0205541
1.615	0.0200635
1.62	0.0195832
1.625	0.0191129
1.63	0.0186525
1.635	0.0182018
1.64	0.0177607
1.645	0.0173289
1.65	0.0169064
1.655	0.016493
1.66	0.0160885
1.665	0.0156927
1.67	0.0153055
1.675	0.0149268
1.68	0.0145563
1.685	0.014194
1.69	0.0138396
1.695	0.0134931
1.7	0.0131543
1.705	0.012823
1.71	0.0124991
1.715	0.0121825
1.72	0.011873
1.725	0.0115705
1.73	0.0112749
1.735	0.010986
1.74	0.0107037
1.745	0.0104279
1.75	0.0101584
1.755	0.00989518
1.76	0.00963803
1.765	0.00938685
1.77	0.00914154
1.775	0.00890198
1.78	0.00866804
1.785	0.00843962
1.79	0.0082166
1.795	0.00799888
1.8	0.00778634
1.805	0.00757888
1.81	0.0073764
1.815	0.00717879
1.82	0.00698595
1.825	0.00679778
1.83	0.00661418
1.835	0.00643506
1.84	0.00626032
1.845	0.00608987
1.85	0.00592362
1.855	0.00576147
1.86	0.00560334
1.865	0.00544915
1.87	0.0052988
1.875	0.00515221
1.88	0.0050093
1.885	0.00487
1.89	0.00473421
1.895	0.00460186
1.9	0.00447288
1.905	0.00434718
1.91	0.00422471
1.915	0.00410537
1.92	0.00398911
1.925	0.00387585
1.93	0.00376552
1.935	0.00365806
1.94	0.0035534
1.945	0.00345148
1.95	0.00335223
1.955	0.00325559
1.96	0.0031615
1.965	0.00306989
1.97	0.00298072
1.975	0.00289392
1.98	0.00280944
1.985	0.00272722
1.99	0.00264721
1.995	0.00256936
2	0.0024936
2.005	0.0024199
2.01	0.0023482
2.015	0.00227846
2.02	0.00221062
2.025	0.00214464
2.03	0.00208047
2.035	0.00201807
2.04	0.0019574
2.045	0.00189841
2.05	0.00184106
2.055	0.0017853
2.06	0.00173111
2.065	0.00167844
2.07	0.00162724
2.075	0.00157749
2.08	0.00152915
2.085	0.00148217
2.09	0.00143654
2.095	0.0013922
2.1	0.00134913
2.105	0.00130729
2.11	0.00126666
2.115	0.0012272
2.12	0.00118888
2.125	0.00115167
2.13	0.00111554
2.135	0.00108046
2.14	0.00104641
2.145	0.00101335
2.15	0.000981266
2.155	0.000950125
2.16	0.000919905
2.165	0.000890578
2.17	0.000862122
2.175	0.000834513
2.18	0.000807727
2.185	0.000781743
2.19	0.000756538
2.195	0.00073209
2.2	0.00070838
2.205	0.000685386
2.21	0.000663089
2.215	0.000641469
2.22	0.000620508
2.225	0.000600186
2.23	0.000580487
2.235	0.000561392
2.24	0.000542885
2.245	0.000524948
2.25	0.000507566
2.255	0.000490723
2.26	0.000474403
2.265	0.000458591
2.27	0.000443274
2.275	0.000428436
2.28	0.000414063
2.285	0.000400143
2.29	0.000386661
2.295	0.000373606
2.3	0.000360965
2.305	0.000348725
2.31	0.000336875
2.315	0.000325404
2.32	0.000314299
2.325	0.000303551
2.33	0.000293148
2.335	0.000283081
2.34	0.000273339
2.345	0.000263912
2.35	0.000254791
2.355	0.000245967
2.36	0.000237431
2.365	0.000229174
2.37	0.000221187
2.375	0.00021346
2.38	0.000205984
2.385	0.000198747
2.39	0.000191735
2.395	0.000184936
2.4	0.000178337
2.405	0.00017193
2.41	0.000165714
2.415	0.0001597
2.42	0.000153912
2.425	0.00014839
2.43	0.000143188
2.435	0.000138341
2.44	0.000133857
2.445	0.00012967
2.45	0.000125681
2.455	0.000121758
2.46	0.000117836
2.465	0.000113874
2.47	0.000109919
2.475	0.000105996
2.48	0.000102167
2.485	9.84374e-05
2.49	9.48377e-05
2.495	9.1354e-05
2.5	8.79953e-05
