-1.975	-0.0168735
-1.97	-0.016832
-1.965	-0.0167905
-1.96	-0.0167489
-1.955	-0.0167074
-1.95	-0.0166658
-1.945	-0.0166242
-1.94	-0.0165826
-1.935	-0.0165411
-1.93	-0.0164995
-1.925	-0.0164578
-1.92	-0.0164162
-1.915	-0.0163746
-1.91	-0.016333
-1.905	-0.0162913
-1.9	-0.0162497
-1.895	-0.016208
-1.89	-0.0161663
-1.885	-0.0161247
-1.88	-0.016083
-1.875	-0.0160413
-1.87	-0.0159996
-1.865	-0.0159579
-1.86	-0.0159161
-1.855	-0.0158744
-1.85	-0.0158327
-1.845	-0.0157909
-1.84	-0.0157492
-1.835	-0.0157074
-1.83	-0.0156656
-1.825	-0.0156238
-1.82	-0.0155821
-1.815	-0.0155403
-1.81	-0.0154985
-1.805	-0.0154566
-1.8	-0.0154148
-1.795	-0.015373
-1.79	-0.0153311
-1.785	-0.0152893
-1.78	-0.0152474
-1.775	-0.0152056
-1.77	-0.0151637
-1.765	-0.0151218
-1.76	-0.0150799
-1.755	-0.015038
-1.75	-0.0149961
-1.745	-0.0149542
-1.74	-0.0149123
-1.735	-0.0148704
-1.73	-0.0148284
-1.725	-0.0147865
-1.72	-0.0147445
-1.715	-0.0147026
-1.71	-0.0146606
-1.705	-0.0146186
-1.7	-0.0145767
-1.695	-0.0145347
-1.69	-0.0144927
-1.685	-0.0144507
-1.68	-0.0144087
-1.675	-0.0143666
-1.67	-0.0143246
-1.665	-0.0142826
-1.66	-0.0142405
-1.655	-0.0141985
-1.65	-0.0141564
-1.645	-0.0141143
-1.64	-0.0140723
-1.635	-0.0140302
-1.63	-0.0139881
-1.625	-0.013946
-1.62	-0.0139039
-1.615	-0.0138618
-1.61	-0.0138197
-1.605	-0.0137775
-1.6	-0.0137354
-1.595	-0.0136932
-1.59	-0.0136511
-1.585	-0.0136089
-1.58	-0.0135668
-1.575	-0.0135246
-1.57	-0.0134824
-1.565	-0.0134402
-1.56	-0.013398
-1.555	-0.0133558
-1.55	-0.0133136
-1.545	-0.0132714
-1.54	-0.0132292
-1.535	-0.013187
-1.53	-0.0131447
-1.525	-0.0131025
-1.52	-0.0130602
-1.515	-0.013018
-1.51	-0.0129757
-1.505	-0.0129335
-1.5	-0.0128912
-1.495	-0.0128489
-1.49	-0.0128066
-1.485	-0.0127643
-1.48	-0.012722
-1.475	-0.0126797
-1.47	-0.0126374
-1.465	-0.012595
-1.46	-0.0125527
-1.455	-0.0125104
-1.45	-0.012468
-1.445	-0.0124257
-1.44	-0.0123833
-1.435	-0.012341
-1.43	-0.0122986
-1.425	-0.0122562
-1.42	-0.0122138
-1.415	-0.0121714
-1.41	-0.012129
-1.405	-0.0120866
-1.4	-0.0120442
-1.395	-0.0120018
-1.39	-0.0119594
-1.385	-0.0119169
-1.38	-0.0118745
-1.375	-0.0118321
-1.37	-0.0117896
-1.365	-0.0117472
-1.36	-0.0117047
-1.355	-0.0116622
-1.35	-0.0116198
-1.345	-0.0115773
-1.34	-0.0115348
-1.335	-0.0114923
-1.33	-0.0114498
-1.325	-0.0114073
-1.32	-0.0113648
-1.315	-0.0113223
-1.31	-0.0112797
-1.305	-0.0112372
-1.3	-0.0111947
-1.295	-0.0111521
-1.29	-0.0111096
-1.285	-0.011067
-1.28	-0.0110245
-1.275	-0.0109819
-1.27	-0.0109393
-1.265	-0.0108968
-1.26	-0.0108542
-1.255	-0.0108116
-1.25	-0.010769
-1.245	-0.0107264
-1.24	-0.0106838
-1.235	-0.0106412
-1.23	-0.0105986
-1.225	-0.0105559
-1.22	-0.0105133
-1.215	-0.0104707
-1.21	-0.010428
-1.205	-0.0103854
-1.2	-0.0103427
-1.195	-0.0103001
-1.19	-0.0102574
-1.185	-0.0102148
-1.18	-0.0101721
-1.175	-0.0101294
-1.17	-0.0100867
-1.165	-0.010044
-1.16	-0.0100014
-1.155	-0.00995865
-1.15	-0.00991595
-1.145	-0.00987324
-1.14	-0.00983052
-1.135	-0.0097878
-1.13	-0.00974508
-1.125	-0.00970235
-1.12	-0.00965961
-1.115	-0.00961687
-1.11	-0.00957412
-1.105	-0.00953137
-1.1	-0.00948862
-1.095	-0.00944585
-1.09	-0.00940309
-1.085	-0.00936032
-1.08	-0.00931754
-1.075	-0.00927476
-1.07	-0.00923197
-1.065	-0.00918918
-1.06	-0.00914639
-1.055	-0.00910358
-1.05	-0.00906078
-1.045	-0.00901797
-1.04	-0.00897515
-1.035	-0.00893233
-1.03	-0.00888951
-1.025	-0.00884668
-1.02	-0.00880384
-1.015	-0.008761
-1.01	-0.00871816
-1.005	-0.00867531
-1	-0.00863246
-0.995	-0.0085896
-0.99	-0.00854674
-0.985	-0.00850387
-0.98	-0.008461
-0.975	-0.00841812
-0.97	-0.00837524
-0.965	-0.00833236
-0.96	-0.00828947
-0.955	-0.00824658
-0.95	-0.00820368
-0.945	-0.00816078
-0.94	-0.00811787
-0.935	-0.00807496
-0.93	-0.00803204
-0.925	-0.00798912
-0.92	-0.0079462
-0.915	-0.00790327
-0.91	-0.00786034
-0.905	-0.0078174
-0.9	-0.00777446
-0.895	-0.00773152
-0.89	-0.00768857
-0.885	-0.00764561
-0.88	-0.00760266
-0.875	-0.0075597
-0.87	-0.00751673
-0.865	-0.00747376
-0.86	-0.00743079
-0.855	-0.00738781
-0.85	-0.00734483
-0.845	-0.00730184
-0.84	-0.00725886
-0.835	-0.00721586
-0.83	-0.00717287
-0.825	-0.00712987
-0.82	-0.00708686
-0.815	-0.00704385
-0.81	-0.00700084
-0.805	-0.00695783
-0.8	-0.00691481
-0.795	-0.00687178
-0.79	-0.00682876
-0.785	-0.00678573
-0.78	-0.00674269
-0.775	-0.00669966
-0.77	-0.00665662
-0.765	-0.00661357
-0.76	-0.00657052
-0.755	-0.00652747
-0.75	-0.00648442
-0.745	-0.00644136
-0.74	-0.0063983
-0.735	-0.00635523
-0.73	-0.00631216
-0.725	-0.00626909
-0.72	-0.00622601
-0.715	-0.00618294
-0.71	-0.00613985
-0.705	-0.00609677
-0.7	-0.00605368
-0.695	-0.00601059
-0.69	-0.00596749
-0.685	-0.0059244
-0.68	-0.00588129
-0.675	-0.00583819
-0.67	-0.00579508
-0.665	-0.00575197
-0.66	-0.00570886
-0.655	-0.00566574
-0.65	-0.00562262
-0.645	-0.0055795
-0.64	-0.00553637
-0.635	-0.00549324
-0.63	-0.00545011
-0.625	-0.00540698
-0.62	-0.00536384
-0.615	-0.0053207
-0.61	-0.00527756
-0.605	-0.00523441
-0.6	-0.00519126
-0.595	-0.00514811
-0.59	-0.00510496
-0.585	-0.0050618
-0.58	-0.00501864
-0.575	-0.00497548
-0.57	-0.00493231
-0.565	-0.00488915
-0.56	-0.00484598
-0.555	-0.0048028
-0.55	-0.00475963
-0.545	-0.00471645
-0.54	-0.00467327
-0.535	-0.00463009
-0.53	-0.0045869
-0.525	-0.00454372
-0.52	-0.00450053
-0.515	-0.00445733
-0.51	-0.00441414
-0.505	-0.00437094
-0.5	-0.00432774
-0.495	-0.00428454
-0.49	-0.00424134
-0.485	-0.00419813
-0.48	-0.00415492
-0.475	-0.00411171
-0.47	-0.0040685
-0.465	-0.00402528
-0.46	-0.00398207
-0.455	-0.00393885
-0.45	-0.00389562
-0.445	-0.0038524
-0.44	-0.00380918
-0.435	-0.00376595
-0.43	-0.00372272
-0.425	-0.00367949
-0.42	-0.00363625
-0.415	-0.00359302
-0.41	-0.00354978
-0.405	-0.00350654
-0.4	-0.0034633
-0.395	-0.00342006
-0.39	-0.00337681
-0.385	-0.00333356
-0.38	-0.00329032
-0.375	-0.00324707
-0.37	-0.00320381
-0.365	-0.00316056
-0.36	-0.00311731
-0.355	-0.00307405
-0.35	-0.00303079
-0.345	-0.00298753
-0.34	-0.00294427
-0.335	-0.002901
-0.33	-0.00285774
-0.325	-0.00281447
-0.32	-0.00277121
-0.315	-0.00272794
-0.31	-0.00268467
-0.305	-0.00264139
-0.3	-0.00259812
-0.295	-0.00255484
-0.29	-0.00251157
-0.285	-0.00246829
-0.28	-0.00242501
-0.275	-0.00238173
-0.27	-0.00233845
-0.265	-0.00229517
-0.26	-0.00225188
-0.255	-0.0022086
-0.25	-0.00216531
-0.245	-0.00212202
-0.24	-0.00207873
-0.235	-0.00203544
-0.23	-0.00199215
-0.225	-0.00194886
-0.22	-0.00190557
-0.215	-0.00186227
-0.21	-0.00181898
-0.205	-0.00177568
-0.2	-0.00173239
-0.195	-0.00168909
-0.19	-0.00164579
-0.185	-0.00160249
-0.18	-0.00155919
-0.175	-0.00151589
-0.17	-0.00147259
-0.165	-0.00142928
-0.16	-0.00138598
-0.155	-0.00134268
-0.15	-0.00129937
-0.145	-0.00125606
-0.14	-0.00121276
-0.135	-0.00116945
-0.13	-0.00112614
-0.125	-0.00108284
-0.12	-0.00103953
-0.115	-0.000996217
-0.11	-0.000952907
-0.105	-0.000909596
-0.1	-0.000866286
-0.095	-0.000822974
-0.09	-0.000779662
-0.085	-0.00073635
-0.08	-0.000693037
-0.075	-0.000649724
-0.07	-0.000606411
-0.065	-0.000563097
-0.06	-0.000519783
-0.055	-0.000476469
-0.05	-0.000433154
-0.045	-0.00038984
-0.04	-0.000346525
-0.035	-0.000303209
-0.03	-0.000259894
-0.025	-0.000216579
-0.02	-0.000173263
-0.015	-0.000129947
-0.01	-8.66316e-05
-0.005	-4.33158e-05
0	-4.88679e-17
0.005	4.33158e-05
0.01	8.66316e-05
0.015	0.000129947
0.02	0.000173263
0.025	0.000216579
0.03	0.000259894
0.035	0.000303209
0.04	0.000346525
0.045	0.00038984
0.05	0.000433154
0.055	0.000476469
0.06	0.000519783
0.065	0.000563097
0.07	0.000606411
0.075	0.000649724
0.08	0.000693037
0.085	0.00073635
0.09	0.000779662
0.095	0.000822974
0.1	0.000866286
0.105	0.000909596
0.11	0.000952907
0.115	0.000996217
0.12	0.00103953
0.125	0.00108284
0.13	0.00112614
0.135	0.00116945
0.14	0.00121276
0.145	0.00125606
0.15	0.00129937
0.155	0.00134268
0.16	0.00138598
0.165	0.00142928
0.17	0.00147259
0.175	0.00151589
0.18	0.00155919
0.185	0.00160249
0.19	0.00164579
0.195	0.00168909
0.2	0.00173239
0.205	0.00177568
0.21	0.00181898
0.215	0.00186227
0.22	0.00190557
0.225	0.00194886
0.23	0.00199215
0.235	0.00203544
0.24	0.00207873
0.245	0.00212202
0.25	0.00216531
0.255	0.0022086
0.26	0.00225188
0.265	0.00229517
0.27	0.00233845
0.275	0.00238173
0.28	0.00242501
0.285	0.00246829
0.29	0.00251157
0.295	0.00255484
0.3	0.00259812
0.305	0.00264139
0.31	0.00268467
0.315	0.00272794
0.32	0.00277121
0.325	0.00281447
0.33	0.00285774
0.335	0.002901
0.34	0.00294427
0.345	0.00298753
0.35	0.00303079
0.355	0.00307405
0.36	0.00311731
0.365	0.00316056
0.37	0.00320381
0.375	0.00324707
0.38	0.00329032
0.385	0.00333356
0.39	0.00337681
0.395	0.00342006
0.4	0.0034633
0.405	0.00350654
0.41	0.00354978
0.415	0.00359302
0.42	0.00363625
0.425	0.00367949
0.43	0.00372272
0.435	0.00376595
0.44	0.00380918
0.445	0.0038524
0.45	0.00389562
0.455	0.00393885
0.46	0.00398207
0.465	0.00402528
0.47	0.0040685
0.475	0.00411171
0.48	0.00415492
0.485	0.00419813
0.49	0.00424134
0.495	0.00428454
0.5	0.00432774
0.505	0.00437094
0.51	0.00441414
0.515	0.00445733
0.52	0.00450053
0.525	0.00454372
0.53	0.0045869
0.535	0.00463009
0.54	0.00467327
0.545	0.00471645
0.55	0.00475963
0.555	0.0048028
0.56	0.00484598
0.565	0.00488915
0.57	0.00493231
0.575	0.00497548
0.58	0.00501864
0.585	0.0050618
0.59	0.00510496
0.595	0.00514811
0.6	0.00519126
0.605	0.00523441
0.61	0.00527756
0.615	0.0053207
0.62	0.00536384
0.625	0.00540698
0.63	0.00545011
0.635	0.00549324
0.64	0.00553637
0.645	0.0055795
0.65	0.00562262
0.655	0.00566574
0.66	0.00570886
0.665	0.00575197
0.67	0.00579508
0.675	0.00583819
0.68	0.00588129
0.685	0.0059244
0.69	0.00596749
0.695	0.00601059
0.7	0.00605368
0.705	0.00609677
0.71	0.00613985
0.715	0.00618294
0.72	0.00622601
0.725	0.00626909
0.73	0.00631216
0.735	0.00635523
0.74	0.0063983
0.745	0.00644136
0.75	0.00648442
0.755	0.00652747
0.76	0.00657052
0.765	0.00661357
0.77	0.00665662
0.775	0.00669966
0.78	0.00674269
0.785	0.00678573
0.79	0.00682876
0.795	0.00687178
0.8	0.00691481
0.805	0.00695783
0.81	0.00700084
0.815	0.00704385
0.82	0.00708686
0.825	0.00712987
0.83	0.00717287
0.835	0.00721586
0.84	0.00725886
0.845	0.00730184
0.85	0.00734483
0.855	0.00738781
0.86	0.00743079
0.865	0.00747376
0.87	0.00751673
0.875	0.0075597
0.88	0.00760266
0.885	0.00764561
0.89	0.00768857
0.895	0.00773152
0.9	0.00777446
0.905	0.0078174
0.91	0.00786034
0.915	0.00790327
0.92	0.0079462
0.925	0.00798912
0.93	0.00803204
0.935	0.00807496
0.94	0.00811787
0.945	0.00816078
0.95	0.00820368
0.955	0.00824658
0.96	0.00828947
0.965	0.00833236
0.97	0.00837524
0.975	0.00841812
0.98	0.008461
0.985	0.00850387
0.99	0.00854674
0.995	0.0085896
1	0.00863246
1.005	0.00867531
1.01	0.00871816
1.015	0.008761
1.02	0.00880384
1.025	0.00884668
1.03	0.00888951
1.035	0.00893233
1.04	0.00897515
1.045	0.00901797
1.05	0.00906078
1.055	0.00910358
1.06	0.00914639
1.065	0.00918918
1.07	0.00923197
1.075	0.00927476
1.08	0.00931754
1.085	0.00936032
1.09	0.00940309
1.095	0.00944585
1.1	0.00948862
1.105	0.00953137
1.11	0.00957412
1.115	0.00961687
1.12	0.00965961
1.125	0.00970235
1.13	0.00974508
1.135	0.0097878
1.14	0.00983052
1.145	0.00987324
1.15	0.00991595
1.155	0.00995865
1.16	0.0100014
1.165	0.010044
1.17	0.0100867
1.175	0.0101294
1.18	0.0101721
1.185	0.0102148
1.19	0.0102574
1.195	0.0103001
1.2	0.0103427
1.205	0.0103854
1.21	0.010428
1.215	0.0104707
1.22	0.0105133
1.225	0.0105559
1.23	0.0105986
1.235	0.0106412
1.24	0.0106838
1.245	0.0107264
1.25	0.010769
1.255	0.0108116
1.26	0.0108542
1.265	0.0108968
1.27	0.0109393
1.275	0.0109819
1.28	0.0110245
1.285	0.011067
1.29	0.0111096
1.295	0.0111521
1.3	0.0111947
1.305	0.0112372
1.31	0.0112797
1.315	0.0113223
1.32	0.0113648
1.325	0.0114073
1.33	0.0114498
1.335	0.0114923
1.34	0.0115348
1.345	0.0115773
1.35	0.0116198
1.355	0.0116622
1.36	0.0117047
1.365	0.0117472
1.37	0.0117896
1.375	0.0118321
1.38	0.0118745
1.385	0.0119169
1.39	0.0119594
1.395	0.0120018
1.4	0.0120442
1.405	0.0120866
1.41	0.012129
1.415	0.0121714
1.42	0.0122138
1.425	0.0122562
1.43	0.0122986
1.435	0.012341
1.44	0.0123833
1.445	0.0124257
1.45	0.012468
1.455	0.0125104
1.46	0.0125527
1.465	0.012595
1.47	0.0126374
1.475	0.0126797
1.48	0.012722
1.485	0.0127643
1.49	0.0128066
1.495	0.0128489
1.5	0.0128912
1.505	0.0129335
1.51	0.0129757
1.515	0.013018
1.52	0.0130602
1.525	0.0131025
1.53	0.0131447
1.535	0.013187
1.54	0.0132292
1.545	0.0132714
1.55	0.0133136
1.555	0.0133558
1.56	0.013398
1.565	0.0134402
1.57	0.0134824
1.575	0.0135246
1.58	0.0135668
1.585	0.0136089
1.59	0.0136511
1.595	0.0136932
1.6	0.0137354
1.605	0.0137775
1.61	0.0138197
1.615	0.0138618
1.62	0.0139039
1.625	0.013946
1.63	0.0139881
1.635	0.0140302
1.64	0.0140723
1.645	0.0141143
1.65	0.0141564
1.655	0.0141985
1.66	0.0142405
1.665	0.0142826
1.67	0.0143246
1.675	0.0143666
1.68	0.0144087
1.685	0.0144507
1.69	0.0144927
1.695	0.0145347
1.7	0.0145767
1.705	0.0146186
1.71	0.0146606
1.715	0.0147026
1.72	0.0147445
1.725	0.0147865
1.73	0.0148284
1.735	0.0148704
1.74	0.0149123
1.745	0.0149542
1.75	0.0149961
1.755	0.015038
1.76	0.0150799
1.765	0.0151218
1.77	0.0151637
1.775	0.0152056
1.78	0.0152474
1.785	0.0152893
1.79	0.0153311
1.795	0.015373
1.8	0.0154148
1.805	0.0154566
1.81	0.0154985
1.815	0.0155403
1.82	0.0155821
1.825	0.0156238
1.83	0.0156656
1.835	0.0157074
1.84	0.0157492
1.845	0.0157909
1.85	0.0158327
1.855	0.0158744
1.86	0.0159161
1.865	0.0159579
1.87	0.0159996
1.875	0.0160413
1.88	0.016083
1.885	0.0161247
1.89	0.0161663
1.895	0.016208
1.9	0.0162497
1.905	0.0162913
1.91	0.016333
1.915	0.0163746
1.92	0.0164162
1.925	0.0164578
1.93	0.0164995
1.935	0.0165411
1.94	0.0165826
1.945	0.0166242
1.95	0.0166658
1.955	0.0167074
1.96	0.0167489
1.965	0.0167905
1.97	0.016832
1.975	0.0168735
1.98	0.016915
1.985	0.0169566
1.99	0.0169981
1.995	0.0170396
2	0.017081
2.005	0.0171225
2.01	0.017164
2.015	0.0172054
2.02	0.0172469
2.025	0.0172883
2.03	0.0173297
2.035	0.0173712
2.04	0.0174126
2.045	0.017454
2.05	0.0174954
2.055	0.0175367
2.06	0.0175781
2.065	0.0176195
2.07	0.0176608
2.075	0.0177022
2.08	0.0177435
2.085	0.0177848
2.09	0.0178261
2.095	0.0178674
2.1	0.0179088
2.105	0.0179501
2.11	0.0179914
2.115	0.0180327
2.12	0.0180741
2.125	0.0181157
2.13	0.0181576
2.135	0.0181999
2.14	0.0182429
2.145	0.0182872
2.15	0.0183332
2.155	0.0183818
2.16	0.0184338
2.165	0.0184902
2.17	0.0185516
2.175	0.0186184
2.18	0.0186898
2.185	0.018764
2.19	0.0188368
2.195	0.018902
2.2	0.0189504
2.205	0.0189701
2.21	0.0189472
2.215	0.0188664
2.22	0.018713
2.225	0.0184748
2.23	0.0181445
2.235	0.0177212
2.24	0.0172121
2.245	0.016632
2.25	0.0160029
2.255	0.0153509
2.26	0.0147033
2.265	0.0140858
2.27	0.0135189
2.275	0.0130172
2.28	0.0125877
2.285	0.0122313
2.29	0.0119429
2.295	0.011715
2.3	0.0115364
2.305	0.0113977
2.31	0.011287
2.315	0.0111984
2.32	0.0111212
2.325	0.0110547
2.33	0.0109886
2.335	0.0109287
2.34	0.0108617
2.345	0.0108014
2.35	0.0107274
2.355	0.0106647
2.36	0.0105801
2.365	0.0105151
2.37	0.010417
2.375	0.0103514
2.38	0.0102363
2.385	0.0101725
2.39	0.0100364
2.395	0.0099777
2.4	0.00981576
2.405	0.00976599
2.41	0.00957262
2.415	0.00953628
2.42	0.00930545
2.425	0.00928718
2.43	0.00901278
2.435	0.00901693
2.44	0.00869337
2.445	0.00872342
2.45	0.00834624
2.455	0.00840412
2.46	0.00797076
2.465	0.00805626
2.47	0.0075667
2.475	0.00767699
2.48	0.00713427
2.485	0.00726367
2.49	0.00667409
2.495	0.00681413
2.5	0.00618704
