-1.63	-0.0109273
-1.625	-0.0108948
-1.62	-0.0108622
-1.615	-0.0108297
-1.61	-0.0107971
-1.605	-0.0107645
-1.6	-0.0107319
-1.595	-0.0106993
-1.59	-0.0106667
-1.585	-0.0106341
-1.58	-0.0106014
-1.575	-0.0105688
-1.57	-0.0105362
-1.565	-0.0105035
-1.56	-0.0104708
-1.555	-0.0104382
-1.55	-0.0104055
-1.545	-0.0103728
-1.54	-0.0103401
-1.535	-0.0103074
-1.53	-0.0102747
-1.525	-0.010242
-1.52	-0.0102092
-1.515	-0.0101765
-1.51	-0.0101437
-1.505	-0.010111
-1.5	-0.0100782
-1.495	-0.0100454
-1.49	-0.0100127
-1.485	-0.00997987
-1.48	-0.00994707
-1.475	-0.00991426
-1.47	-0.00988145
-1.465	-0.00984863
-1.46	-0.00981579
-1.455	-0.00978296
-1.45	-0.00975011
-1.445	-0.00971726
-1.44	-0.00968439
-1.435	-0.00965152
-1.43	-0.00961865
-1.425	-0.00958576
-1.42	-0.00955287
-1.415	-0.00951996
-1.41	-0.00948705
-1.405	-0.00945414
-1.4	-0.00942121
-1.395	-0.00938828
-1.39	-0.00935534
-1.385	-0.00932239
-1.38	-0.00928944
-1.375	-0.00925647
-1.37	-0.0092235
-1.365	-0.00919053
-1.36	-0.00915754
-1.355	-0.00912455
-1.35	-0.00909155
-1.345	-0.00905854
-1.34	-0.00902552
-1.335	-0.0089925
-1.33	-0.00895947
-1.325	-0.00892643
-1.32	-0.00889339
-1.315	-0.00886034
-1.31	-0.00882728
-1.305	-0.00879421
-1.3	-0.00876114
-1.295	-0.00872806
-1.29	-0.00869497
-1.285	-0.00866187
-1.28	-0.00862877
-1.275	-0.00859566
-1.27	-0.00856255
-1.265	-0.00852942
-1.26	-0.00849629
-1.255	-0.00846316
-1.25	-0.00843001
-1.245	-0.00839686
-1.24	-0.00836371
-1.235	-0.00833054
-1.23	-0.00829737
-1.225	-0.00826419
-1.22	-0.00823101
-1.215	-0.00819782
-1.21	-0.00816462
-1.205	-0.00813142
-1.2	-0.0080982
-1.195	-0.00806499
-1.19	-0.00803176
-1.185	-0.00799853
-1.18	-0.00796529
-1.175	-0.00793205
-1.17	-0.0078988
-1.165	-0.00786554
-1.16	-0.00783228
-1.155	-0.00779901
-1.15	-0.00776573
-1.145	-0.00773245
-1.14	-0.00769916
-1.135	-0.00766587
-1.13	-0.00763257
-1.125	-0.00759926
-1.12	-0.00756595
-1.115	-0.00753263
-1.11	-0.0074993
-1.105	-0.00746597
-1.1	-0.00743263
-1.095	-0.00739929
-1.09	-0.00736594
-1.085	-0.00733258
-1.08	-0.00729922
-1.075	-0.00726585
-1.07	-0.00723248
-1.065	-0.0071991
-1.06	-0.00716571
-1.055	-0.00713232
-1.05	-0.00709893
-1.045	-0.00706552
-1.04	-0.00703211
-1.035	-0.0069987
-1.03	-0.00696528
-1.025	-0.00693185
-1.02	-0.00689842
-1.015	-0.00686499
-1.01	-0.00683154
-1.005	-0.00679809
-1	-0.00676464
-0.995	-0.00673118
-0.99	-0.00669772
-0.985	-0.00666425
-0.98	-0.00663077
-0.975	-0.00659729
-0.97	-0.0065638
-0.965	-0.00653031
-0.96	-0.00649682
-0.955	-0.00646331
-0.95	-0.00642981
-0.945	-0.00639629
-0.94	-0.00636278
-0.935	-0.00632925
-0.93	-0.00629572
-0.925	-0.00626219
-0.92	-0.00622865
-0.915	-0.00619511
-0.91	-0.00616156
-0.905	-0.00612801
-0.9	-0.00609445
-0.895	-0.00606089
-0.89	-0.00602732
-0.885	-0.00599374
-0.88	-0.00596017
-0.875	-0.00592658
-0.87	-0.005893
-0.865	-0.0058594
-0.86	-0.00582581
-0.855	-0.0057922
-0.85	-0.0057586
-0.845	-0.00572499
-0.84	-0.00569137
-0.835	-0.00565775
-0.83	-0.00562412
-0.825	-0.00559049
-0.82	-0.00555686
-0.815	-0.00552322
-0.81	-0.00548958
-0.805	-0.00545593
-0.8	-0.00542228
-0.795	-0.00538862
-0.79	-0.00535496
-0.785	-0.00532129
-0.78	-0.00528763
-0.775	-0.00525395
-0.77	-0.00522027
-0.765	-0.00518659
-0.76	-0.0051529
-0.755	-0.00511921
-0.75	-0.00508552
-0.745	-0.00505182
-0.74	-0.00501812
-0.735	-0.00498441
-0.73	-0.0049507
-0.725	-0.00491698
-0.72	-0.00488326
-0.715	-0.00484954
-0.71	-0.00481581
-0.705	-0.00478208
-0.7	-0.00474835
-0.695	-0.00471461
-0.69	-0.00468086
-0.685	-0.00464712
-0.68	-0.00461337
-0.675	-0.00457961
-0.67	-0.00454586
-0.665	-0.00451209
-0.66	-0.00447833
-0.655	-0.00444456
-0.65	-0.00441079
-0.645	-0.00437701
-0.64	-0.00434323
-0.635	-0.00430945
-0.63	-0.00427566
-0.625	-0.00424187
-0.62	-0.00420808
-0.615	-0.00417428
-0.61	-0.00414048
-0.605	-0.00410668
-0.6	-0.00407287
-0.595	-0.00403906
-0.59	-0.00400525
-0.585	-0.00397143
-0.58	-0.00393761
-0.575	-0.00390379
-0.57	-0.00386996
-0.565	-0.00383613
-0.56	-0.0038023
-0.555	-0.00376847
-0.55	-0.00373463
-0.545	-0.00370079
-0.54	-0.00366694
-0.535	-0.00363309
-0.53	-0.00359924
-0.525	-0.00356539
-0.52	-0.00353153
-0.515	-0.00349767
-0.51	-0.00346381
-0.505	-0.00342995
-0.5	-0.00339608
-0.495	-0.00336221
-0.49	-0.00332834
-0.485	-0.00329446
-0.48	-0.00326058
-0.475	-0.0032267
-0.47	-0.00319282
-0.465	-0.00315893
-0.46	-0.00312504
-0.455	-0.00309115
-0.45	-0.00305726
-0.445	-0.00302336
-0.44	-0.00298946
-0.435	-0.00295556
-0.43	-0.00292165
-0.425	-0.00288775
-0.42	-0.00285384
-0.415	-0.00281993
-0.41	-0.00278602
-0.405	-0.0027521
-0.4	-0.00271818
-0.395	-0.00268426
-0.39	-0.00265034
-0.385	-0.00261642
-0.38	-0.00258249
-0.375	-0.00254856
-0.37	-0.00251463
-0.365	-0.0024807
-0.36	-0.00244677
-0.355	-0.00241283
-0.35	-0.00237889
-0.345	-0.00234495
-0.34	-0.00231101
-0.335	-0.00227707
-0.33	-0.00224312
-0.325	-0.00220917
-0.32	-0.00217522
-0.315	-0.00214127
-0.31	-0.00210732
-0.305	-0.00207337
-0.3	-0.00203941
-0.295	-0.00200545
-0.29	-0.00197149
-0.285	-0.00193753
-0.28	-0.00190357
-0.275	-0.0018696
-0.27	-0.00183564
-0.265	-0.00180167
-0.26	-0.0017677
-0.255	-0.00173373
-0.25	-0.00169976
-0.245	-0.00166579
-0.24	-0.00163181
-0.235	-0.00159784
-0.23	-0.00156386
-0.225	-0.00152988
-0.22	-0.0014959
-0.215	-0.00146192
-0.21	-0.00142794
-0.205	-0.00139396
-0.2	-0.00135997
-0.195	-0.00132599
-0.19	-0.001292
-0.185	-0.00125801
-0.18	-0.00122403
-0.175	-0.00119004
-0.17	-0.00115605
-0.165	-0.00112205
-0.16	-0.00108806
-0.155	-0.00105407
-0.15	-0.00102008
-0.145	-0.000986081
-0.14	-0.000952086
-0.135	-0.00091809
-0.13	-0.000884093
-0.125	-0.000850095
-0.12	-0.000816096
-0.115	-0.000782097
-0.11	-0.000748098
-0.105	-0.000714097
-0.1	-0.000680097
-0.095	-0.000646095
-0.09	-0.000612093
-0.085	-0.000578091
-0.08	-0.000544088
-0.075	-0.000510084
-0.07	-0.000476081
-0.065	-0.000442077
-0.06	-0.000408072
-0.055	-0.000374067
-0.05	-0.000340062
-0.045	-0.000306057
-0.04	-0.000272051
-0.035	-0.000238045
-0.03	-0.000204039
-0.025	-0.000170033
-0.02	-0.000136026
-0.015	-0.00010202
-0.01	-6.80133e-05
-0.005	-3.40067e-05
0	2.79985e-17
0.005	3.40067e-05
0.01	6.80133e-05
0.015	0.00010202
0.02	0.000136026
0.025	0.000170033
0.03	0.000204039
0.035	0.000238045
0.04	0.000272051
0.045	0.000306057
0.05	0.000340062
0.055	0.000374067
0.06	0.000408072
0.065	0.000442077
0.07	0.000476081
0.075	0.000510084
0.08	0.000544088
0.085	0.000578091
0.09	0.000612093
0.095	0.000646095
0.1	0.000680097
0.105	0.000714097
0.11	0.000748098
0.115	0.000782097
0.12	0.000816096
0.125	0.000850095
0.13	0.000884093
0.135	0.00091809
0.14	0.000952086
0.145	0.000986081
0.15	0.00102008
0.155	0.00105407
0.16	0.00108806
0.165	0.00112205
0.17	0.00115605
0.175	0.00119004
0.18	0.00122403
0.185	0.00125801
0.19	0.001292
0.195	0.00132599
0.2	0.00135997
0.205	0.00139396
0.21	0.00142794
0.215	0.00146192
0.22	0.0014959
0.225	0.00152988
0.23	0.00156386
0.235	0.00159784
0.24	0.00163181
0.245	0.00166579
0.25	0.00169976
0.255	0.00173373
0.26	0.0017677
0.265	0.00180167
0.27	0.00183564
0.275	0.0018696
0.28	0.00190357
0.285	0.00193753
0.29	0.00197149
0.295	0.00200545
0.3	0.00203941
0.305	0.00207337
0.31	0.00210732
0.315	0.00214127
0.32	0.00217522
0.325	0.00220917
0.33	0.00224312
0.335	0.00227707
0.34	0.00231101
0.345	0.00234495
0.35	0.00237889
0.355	0.00241283
0.36	0.00244677
0.365	0.0024807
0.37	0.00251463
0.375	0.00254856
0.38	0.00258249
0.385	0.00261642
0.39	0.00265034
0.395	0.00268426
0.4	0.00271818
0.405	0.0027521
0.41	0.00278602
0.415	0.00281993
0.42	0.00285384
0.425	0.00288775
0.43	0.00292165
0.435	0.00295556
0.44	0.00298946
0.445	0.00302336
0.45	0.00305726
0.455	0.00309115
0.46	0.00312504
0.465	0.00315893
0.47	0.00319282
0.475	0.0032267
0.48	0.00326058
0.485	0.00329446
0.49	0.00332834
0.495	0.00336221
0.5	0.00339608
0.505	0.00342995
0.51	0.00346381
0.515	0.00349767
0.52	0.00353153
0.525	0.00356539
0.53	0.00359924
0.535	0.00363309
0.54	0.00366694
0.545	0.00370079
0.55	0.00373463
0.555	0.00376847
0.56	0.0038023
0.565	0.00383613
0.57	0.00386996
0.575	0.00390379
0.58	0.00393761
0.585	0.00397143
0.59	0.00400525
0.595	0.00403906
0.6	0.00407287
0.605	0.00410668
0.61	0.00414048
0.615	0.00417428
0.62	0.00420808
0.625	0.00424187
0.63	0.00427566
0.635	0.00430945
0.64	0.00434323
0.645	0.00437701
0.65	0.00441079
0.655	0.00444456
0.66	0.00447833
0.665	0.00451209
0.67	0.00454586
0.675	0.00457961
0.68	0.00461337
0.685	0.00464712
0.69	0.00468086
0.695	0.00471461
0.7	0.00474835
0.705	0.00478208
0.71	0.00481581
0.715	0.00484954
0.72	0.00488326
0.725	0.00491698
0.73	0.0049507
0.735	0.00498441
0.74	0.00501812
0.745	0.00505182
0.75	0.00508552
0.755	0.00511921
0.76	0.0051529
0.765	0.00518659
0.77	0.00522027
0.775	0.00525395
0.78	0.00528763
0.785	0.00532129
0.79	0.00535496
0.795	0.00538862
0.8	0.00542228
0.805	0.00545593
0.81	0.00548958
0.815	0.00552322
0.82	0.00555686
0.825	0.00559049
0.83	0.00562412
0.835	0.00565775
0.84	0.00569137
0.845	0.00572499
0.85	0.0057586
0.855	0.0057922
0.86	0.00582581
0.865	0.0058594
0.87	0.005893
0.875	0.00592658
0.88	0.00596017
0.885	0.00599374
0.89	0.00602732
0.895	0.00606089
0.9	0.00609445
0.905	0.00612801
0.91	0.00616156
0.915	0.00619511
0.92	0.00622865
0.925	0.00626219
0.93	0.00629572
0.935	0.00632925
0.94	0.00636278
0.945	0.00639629
0.95	0.00642981
0.955	0.00646331
0.96	0.00649682
0.965	0.00653031
0.97	0.0065638
0.975	0.00659729
0.98	0.00663077
0.985	0.00666425
0.99	0.00669772
0.995	0.00673118
1	0.00676464
1.005	0.00679809
1.01	0.00683154
1.015	0.00686499
1.02	0.00689842
1.025	0.00693185
1.03	0.00696528
1.035	0.0069987
1.04	0.00703211
1.045	0.00706552
1.05	0.00709893
1.055	0.00713232
1.06	0.00716571
1.065	0.0071991
1.07	0.00723248
1.075	0.00726585
1.08	0.00729922
1.085	0.00733258
1.09	0.00736594
1.095	0.00739929
1.1	0.00743263
1.105	0.00746597
1.11	0.0074993
1.115	0.00753263
1.12	0.00756595
1.125	0.00759926
1.13	0.00763257
1.135	0.00766587
1.14	0.00769916
1.145	0.00773245
1.15	0.00776573
1.155	0.00779901
1.16	0.00783228
1.165	0.00786554
1.17	0.0078988
1.175	0.00793205
1.18	0.00796529
1.185	0.00799853
1.19	0.00803176
1.195	0.00806499
1.2	0.0080982
1.205	0.00813142
1.21	0.00816462
1.215	0.00819782
1.22	0.00823101
1.225	0.00826419
1.23	0.00829737
1.235	0.00833054
1.24	0.00836371
1.245	0.00839686
1.25	0.00843001
1.255	0.00846316
1.26	0.00849629
1.265	0.00852942
1.27	0.00856255
1.275	0.00859566
1.28	0.00862877
1.285	0.00866187
1.29	0.00869497
1.295	0.00872806
1.3	0.00876114
1.305	0.00879421
1.31	0.00882728
1.315	0.00886034
1.32	0.00889339
1.325	0.00892643
1.33	0.00895947
1.335	0.0089925
1.34	0.00902552
1.345	0.00905854
1.35	0.00909155
1.355	0.00912455
1.36	0.00915754
1.365	0.00919053
1.37	0.0092235
1.375	0.00925647
1.38	0.00928944
1.385	0.00932239
1.39	0.00935534
1.395	0.00938828
1.4	0.00942121
1.405	0.00945414
1.41	0.00948705
1.415	0.00951996
1.42	0.00955287
1.425	0.00958576
1.43	0.00961865
1.435	0.00965152
1.44	0.00968439
1.445	0.00971726
1.45	0.00975011
1.455	0.00978296
1.46	0.00981579
1.465	0.00984863
1.47	0.00988145
1.475	0.00991426
1.48	0.00994707
1.485	0.00997987
1.49	0.0100127
1.495	0.0100454
1.5	0.0100782
1.505	0.010111
1.51	0.0101437
1.515	0.0101765
1.52	0.0102092
1.525	0.010242
1.53	0.0102747
1.535	0.0103074
1.54	0.0103401
1.545	0.0103728
1.55	0.0104055
1.555	0.0104382
1.56	0.0104708
1.565	0.0105035
1.57	0.0105362
1.575	0.0105688
1.58	0.0106014
1.585	0.0106341
1.59	0.0106667
1.595	0.0106993
1.6	0.0107319
1.605	0.0107645
1.61	0.0107971
1.615	0.0108297
1.62	0.0108622
1.625	0.0108948
1.63	0.0109273
1.635	0.0109599
1.64	0.0109924
1.645	0.0110249
1.65	0.0110575
1.655	0.01109
1.66	0.0111225
1.665	0.0111549
1.67	0.0111874
1.675	0.0112199
1.68	0.0112524
1.685	0.0112848
1.69	0.0113172
1.695	0.0113497
1.7	0.0113821
1.705	0.0114145
1.71	0.0114469
1.715	0.0114793
1.72	0.0115117
1.725	0.0115441
1.73	0.0115764
1.735	0.0116088
1.74	0.0116411
1.745	0.0116735
1.75	0.0117058
1.755	0.0117381
1.76	0.0117704
1.765	0.0118027
1.77	0.011835
1.775	0.0118673
1.78	0.0118996
1.785	0.0119318
1.79	0.0119641
1.795	0.0119963
1.8	0.0120286
1.805	0.0120608
1.81	0.012093
1.815	0.0121252
1.82	0.0121574
1.825	0.0121896
1.83	0.0122217
1.835	0.0122539
1.84	0.012286
1.845	0.0123182
1.85	0.0123503
1.855	0.0123824
1.86	0.0124145
1.865	0.0124466
1.87	0.0124787
1.875	0.0125108
1.88	0.0125429
1.885	0.0125749
1.89	0.012607
1.895	0.012639
1.9	0.0126711
1.905	0.0127031
1.91	0.0127351
1.915	0.0127671
1.92	0.0127991
1.925	0.012831
1.93	0.012863
1.935	0.012895
1.94	0.0129269
1.945	0.0129589
1.95	0.0129909
1.955	0.0130229
1.96	0.0130549
1.965	0.013087
1.97	0.0131192
1.975	0.0131517
1.98	0.0131843
1.985	0.0132174
1.99	0.013251
1.995	0.0132853
2	0.0133205
2.005	0.0133566
2.01	0.0133938
2.015	0.013432
2.02	0.013471
2.025	0.0135103
2.03	0.013549
2.035	0.0135857
2.04	0.0136184
2.045	0.0136446
2.05	0.013661
2.055	0.0136638
2.06	0.0136489
2.065	0.0136116
2.07	0.0135479
2.075	0.0134539
2.08	0.013327
2.085	0.0131657
2.09	0.0129704
2.095	0.0127434
2.1	0.0124889
2.105	0.0122128
2.11	0.0119225
2.115	0.0116261
2.12	0.0113321
2.125	0.0110484
2.13	0.010782
2.135	0.0105385
2.14	0.0103217
2.145	0.0101338
2.15	0.00997525
2.155	0.00984502
2.16	0.00974106
2.165	0.00966052
2.17	0.00960012
2.175	0.00955649
2.18	0.00952632
2.185	0.00950664
2.19	0.00949479
2.195	0.0094886
2.2	0.00948625
2.205	0.00948637
2.21	0.00948784
2.215	0.00948995
2.22	0.009492
2.225	0.00949373
2.23	0.00949467
2.235	0.00949487
2.24	0.00949383
2.245	0.00949193
2.25	0.00948846
2.255	0.00948418
2.26	0.00947796
2.265	0.00947116
2.27	0.00946189
2.275	0.00945247
2.28	0.00943982
2.285	0.00942777
2.29	0.00941134
2.295	0.0093967
2.3	0.00937598
2.305	0.00935889
2.31	0.00933324
2.315	0.00931398
2.32	0.00928256
2.325	0.00926158
2.33	0.00922333
2.335	0.00920128
2.34	0.00915489
2.345	0.00913268
2.35	0.00907651
2.355	0.00905534
2.36	0.00898741
2.365	0.0089688
2.37	0.00888677
2.375	0.00887255
2.38	0.00877372
2.385	0.00876599
2.39	0.00864738
2.395	0.00864847
2.4	0.00850684
2.405	0.0085192
2.41	0.00835124
2.415	0.00837726
2.42	0.00817975
2.425	0.00822158
2.43	0.00799163
2.435	0.00805095
2.44	0.00778624
2.445	0.00786404
2.45	0.0075631
2.455	0.00765946
2.46	0.00732196
2.465	0.00743586
2.47	0.00706282
2.475	0.00719204
2.48	0.00678598
2.485	0.00692709
2.49	0.00649206
2.495	0.00664046
2.5	0.00618195
