0.63	0.549882
0.635	0.544724
0.64	0.539575
0.645	0.534434
0.65	0.529302
0.655	0.524181
0.66	0.519071
0.665	0.513972
0.67	0.508886
0.675	0.503812
0.68	0.498752
0.685	0.493705
0.69	0.488674
0.695	0.483657
0.7	0.478657
0.705	0.473673
0.71	0.468705
0.715	0.463756
0.72	0.458824
0.725	0.453911
0.73	0.449018
0.735	0.444143
0.74	0.439289
0.745	0.434456
0.75	0.429644
0.755	0.424854
0.76	0.420085
0.765	0.41534
0.77	0.410617
0.775	0.405918
0.78	0.401242
0.785	0.396591
0.79	0.391965
0.795	0.387363
0.8	0.382788
0.805	0.378238
0.81	0.373714
0.815	0.369217
0.82	0.364747
0.825	0.360304
0.83	0.355889
0.835	0.351501
0.84	0.347142
0.845	0.342812
0.85	0.33851
0.855	0.334237
0.86	0.329994
0.865	0.32578
0.87	0.321596
0.875	0.317442
0.88	0.313318
0.885	0.309225
0.89	0.305163
0.895	0.301132
0.9	0.297132
0.905	0.293163
0.91	0.289225
0.915	0.285319
0.92	0.281445
0.925	0.277603
0.93	0.273793
0.935	0.270015
0.94	0.266269
0.945	0.262556
0.95	0.258875
0.955	0.255227
0.96	0.251612
0.965	0.248029
0.97	0.244479
0.975	0.240962
0.98	0.237477
0.985	0.234026
0.99	0.230608
0.995	0.227223
1	0.22387
1.005	0.220551
1.01	0.217265
1.015	0.214012
1.02	0.210791
1.025	0.207604
1.03	0.20445
1.035	0.201329
1.04	0.19824
1.045	0.195184
1.05	0.192162
1.055	0.189171
1.06	0.186214
1.065	0.183289
1.07	0.180397
1.075	0.177537
1.08	0.174709
1.085	0.171914
1.09	0.16915
1.095	0.166419
1.1	0.16372
1.105	0.161052
1.11	0.158416
1.115	0.155812
1.12	0.153239
1.125	0.150697
1.13	0.148186
1.135	0.145707
1.14	0.143258
1.145	0.14084
1.15	0.138452
1.155	0.136095
1.16	0.133767
1.165	0.13147
1.17	0.129203
1.175	0.126965
1.18	0.124757
1.185	0.122578
1.19	0.120428
1.195	0.118307
1.2	0.116215
1.205	0.114151
1.21	0.112115
1.215	0.110108
1.22	0.108129
1.225	0.106177
1.23	0.104252
1.235	0.102355
1.24	0.100485
1.245	0.0986417
1.25	0.096825
1.255	0.0950347
1.26	0.0932706
1.265	0.0915323
1.27	0.0898198
1.275	0.0881328
1.28	0.0864709
1.285	0.0848341
1.29	0.0832221
1.295	0.0816346
1.3	0.0800715
1.305	0.0785324
1.31	0.0770172
1.315	0.0755256
1.32	0.0740573
1.325	0.0726122
1.33	0.07119
1.335	0.0697904
1.34	0.0684132
1.345	0.0670583
1.35	0.0657252
1.355	0.0644139
1.36	0.063124
1.365	0.0618553
1.37	0.0606077
1.375	0.0593807
1.38	0.0581743
1.385	0.0569881
1.39	0.055822
1.395	0.0546756
1.4	0.0535488
1.405	0.0524413
1.41	0.0513529
1.415	0.0502834
1.42	0.0492324
1.425	0.0481998
1.43	0.0471854
1.435	0.0461888
1.44	0.04521
1.445	0.0442486
1.45	0.0433044
1.455	0.0423772
1.46	0.0414667
1.465	0.0405728
1.47	0.0396952
1.475	0.0388337
1.48	0.0379881
1.485	0.0371581
1.49	0.0363435
1.495	0.0355442
1.5	0.0347598
1.505	0.0339902
1.51	0.0332352
1.515	0.0324945
1.52	0.0317679
1.525	0.0310553
1.53	0.0303565
1.535	0.0296711
1.54	0.028999
1.545	0.0283401
1.55	0.027694
1.555	0.0270607
1.56	0.0264399
1.565	0.0258314
1.57	0.025235
1.575	0.0246506
1.58	0.0240779
1.585	0.0235167
1.59	0.022967
1.595	0.0224284
1.6	0.0219008
1.605	0.021384
1.61	0.0208778
1.615	0.0203821
1.62	0.0198967
1.625	0.0194215
1.63	0.0189561
1.635	0.0185005
1.64	0.0180546
1.645	0.017618
1.65	0.0171908
1.655	0.0167726
1.66	0.0163634
1.665	0.015963
1.67	0.0155713
1.675	0.015188
1.68	0.014813
1.685	0.0144462
1.69	0.0140875
1.695	0.0137366
1.7	0.0133935
1.705	0.013058
1.71	0.0127299
1.715	0.0124092
1.72	0.0120956
1.725	0.0117891
1.73	0.0114895
1.735	0.0111967
1.74	0.0109105
1.745	0.0106308
1.75	0.0103576
1.755	0.0100906
1.76	0.00982975
1.765	0.00957494
1.77	0.00932604
1.775	0.00908294
1.78	0.00884551
1.785	0.00861364
1.79	0.00838723
1.795	0.00816616
1.8	0.00795033
1.805	0.00773962
1.81	0.00753393
1.815	0.00733317
1.82	0.00713722
1.825	0.00694599
1.83	0.00675939
1.835	0.0065773
1.84	0.00639964
1.845	0.00622632
1.85	0.00605724
1.855	0.00589231
1.86	0.00573145
1.865	0.00557456
1.87	0.00542156
1.875	0.00527237
1.88	0.0051269
1.885	0.00498508
1.89	0.00484681
1.895	0.00471203
1.9	0.00458066
1.905	0.00445262
1.91	0.00432783
1.915	0.00420623
1.92	0.00408774
1.925	0.00397229
1.93	0.00385981
1.935	0.00375024
1.94	0.00364351
1.945	0.00353955
1.95	0.0034383
1.955	0.0033397
1.96	0.00324369
1.965	0.0031502
1.97	0.00305918
1.975	0.00297056
1.98	0.0028843
1.985	0.00280033
1.99	0.00271861
1.995	0.00263907
2	0.00256167
2.005	0.00248636
2.01	0.00241308
2.015	0.00234178
2.02	0.00227242
2.025	0.00220495
2.03	0.00213933
2.035	0.0020755
2.04	0.00201343
2.045	0.00195307
2.05	0.00189437
2.055	0.00183731
2.06	0.00178183
2.065	0.00172789
2.07	0.00167547
2.075	0.00162451
2.08	0.00157499
2.085	0.00152686
2.09	0.00148009
2.095	0.00143465
2.1	0.0013905
2.105	0.0013476
2.11	0.00130593
2.115	0.00126545
2.12	0.00122614
2.125	0.00118795
2.13	0.00115086
2.135	0.00111484
2.14	0.00107986
2.145	0.00104589
2.15	0.00101291
2.155	0.000980894
2.16	0.000949824
2.165	0.00091968
2.17	0.000890447
2.175	0.000862111
2.18	0.000834661
2.185	0.000808084
2.19	0.000782367
2.195	0.000757494
2.2	0.000733444
2.205	0.00071019
2.21	0.000687702
2.215	0.000665941
2.22	0.000644867
2.225	0.000624437
2.23	0.00060461
2.235	0.000585349
2.24	0.000566621
2.245	0.0005484
2.25	0.000530668
2.255	0.00051341
2.26	0.000496618
2.265	0.000480287
2.27	0.000464414
2.275	0.000448995
2.28	0.000434027
2.285	0.000419505
2.29	0.000405422
2.295	0.000391772
2.3	0.000378545
2.305	0.000365733
2.31	0.000353324
2.315	0.000341309
2.32	0.000329676
2.325	0.000318415
2.33	0.000307515
2.335	0.000296964
2.34	0.000286755
2.345	0.000276874
2.35	0.000267314
2.355	0.000258064
2.36	0.000249116
2.365	0.000240458
2.37	0.000232085
2.375	0.000223985
2.38	0.000216152
2.385	0.000208576
2.39	0.000201251
2.395	0.000194167
2.4	0.00018732
2.405	0.000180698
2.41	0.000174299
2.415	0.000168111
2.42	0.000162133
2.425	0.000156352
2.43	0.000150769
2.435	0.000145371
2.44	0.000140159
2.445	0.000135119
2.45	0.000130254
2.455	0.000125551
2.46	0.000121011
2.465	0.000116624
2.47	0.000112389
2.475	0.000108298
2.48	0.000104349
2.485	0.000100534
2.49	9.68527e-05
2.495	9.32978e-05
2.5	8.98666e-05
