-0.56	0.621622
-0.555	0.626792
-0.55	0.631959
-0.545	0.63712
-0.54	0.642277
-0.535	0.647426
-0.53	0.652569
-0.525	0.657704
-0.52	0.66283
-0.515	0.667946
-0.51	0.673051
-0.505	0.678146
-0.5	0.683228
-0.495	0.688297
-0.49	0.693352
-0.485	0.698392
-0.48	0.703417
-0.475	0.708425
-0.47	0.713416
-0.465	0.718389
-0.46	0.723342
-0.455	0.728276
-0.45	0.733189
-0.445	0.73808
-0.44	0.742948
-0.435	0.747793
-0.43	0.752614
-0.425	0.75741
-0.42	0.762179
-0.415	0.766922
-0.41	0.771637
-0.405	0.776323
-0.4	0.780979
-0.395	0.785605
-0.39	0.7902
-0.385	0.794763
-0.38	0.799292
-0.375	0.803788
-0.37	0.808249
-0.365	0.812674
-0.36	0.817063
-0.355	0.821415
-0.35	0.825728
-0.345	0.830002
-0.34	0.834237
-0.335	0.83843
-0.33	0.842583
-0.325	0.846693
-0.32	0.850759
-0.315	0.854782
-0.31	0.85876
-0.305	0.862693
-0.3	0.866579
-0.295	0.870418
-0.29	0.874209
-0.285	0.877951
-0.28	0.881644
-0.275	0.885286
-0.27	0.888878
-0.265	0.892418
-0.26	0.895905
-0.255	0.899339
-0.25	0.902719
-0.245	0.906045
-0.24	0.909315
-0.235	0.91253
-0.23	0.915687
-0.225	0.918788
-0.22	0.92183
-0.215	0.924814
-0.21	0.927738
-0.205	0.930603
-0.2	0.933407
-0.195	0.93615
-0.19	0.938831
-0.185	0.94145
-0.18	0.944007
-0.175	0.946499
-0.17	0.948928
-0.165	0.951293
-0.16	0.953592
-0.155	0.955827
-0.15	0.957995
-0.145	0.960096
-0.14	0.962131
-0.135	0.964099
-0.13	0.965999
-0.125	0.96783
-0.12	0.969594
-0.115	0.971288
-0.11	0.972913
-0.105	0.974468
-0.1	0.975953
-0.095	0.977368
-0.09	0.978712
-0.085	0.979985
-0.08	0.981187
-0.075	0.982317
-0.07	0.983376
-0.065	0.984363
-0.06	0.985277
-0.055	0.986119
-0.05	0.986889
-0.045	0.987586
-0.04	0.988209
-0.035	0.98876
-0.03	0.989238
-0.025	0.989642
-0.02	0.989973
-0.015	0.99023
-0.01	0.990414
-0.005	0.990525
0	0.990561
0.005	0.990525
0.01	0.990414
0.015	0.99023
0.02	0.989973
0.025	0.989642
0.03	0.989238
0.035	0.98876
0.04	0.988209
0.045	0.987586
0.05	0.986889
0.055	0.986119
0.06	0.985277
0.065	0.984363
0.07	0.983376
0.075	0.982317
0.08	0.981187
0.085	0.979985
0.09	0.978712
0.095	0.977368
0.1	0.975953
0.105	0.974468
0.11	0.972913
0.115	0.971288
0.12	0.969594
0.125	0.96783
0.13	0.965999
0.135	0.964099
0.14	0.962131
0.145	0.960096
0.15	0.957995
0.155	0.955827
0.16	0.953592
0.165	0.951293
0.17	0.948928
0.175	0.946499
0.18	0.944007
0.185	0.94145
0.19	0.938831
0.195	0.93615
0.2	0.933407
0.205	0.930603
0.21	0.927738
0.215	0.924814
0.22	0.92183
0.225	0.918788
0.23	0.915687
0.235	0.91253
0.24	0.909315
0.245	0.906045
0.25	0.902719
0.255	0.899339
0.26	0.895905
0.265	0.892418
0.27	0.888878
0.275	0.885286
0.28	0.881644
0.285	0.877951
0.29	0.874209
0.295	0.870418
0.3	0.866579
0.305	0.862693
0.31	0.85876
0.315	0.854782
0.32	0.850759
0.325	0.846693
0.33	0.842583
0.335	0.83843
0.34	0.834237
0.345	0.830002
0.35	0.825728
0.355	0.821415
0.36	0.817063
0.365	0.812674
0.37	0.808249
0.375	0.803788
0.38	0.799292
0.385	0.794763
0.39	0.7902
0.395	0.785605
0.4	0.780979
0.405	0.776323
0.41	0.771637
0.415	0.766922
0.42	0.762179
0.425	0.75741
0.43	0.752614
0.435	0.747793
0.44	0.742948
0.445	0.73808
0.45	0.733189
0.455	0.728276
0.46	0.723342
0.465	0.718389
0.47	0.713416
0.475	0.708425
0.48	0.703417
0.485	0.698392
0.49	0.693352
0.495	0.688297
0.5	0.683228
0.505	0.678146
0.51	0.673051
0.515	0.667946
0.52	0.66283
0.525	0.657704
0.53	0.652569
0.535	0.647426
0.54	0.642277
0.545	0.63712
0.55	0.631959
0.555	0.626792
0.56	0.621622
0.565	0.616448
0.57	0.611272
0.575	0.606094
0.58	0.600916
0.585	0.595738
0.59	0.59056
0.595	0.585384
0.6	0.58021
0.605	0.575039
0.61	0.569872
0.615	0.56471
0.62	0.559552
0.625	0.554401
0.63	0.549256
0.635	0.544118
0.64	0.538989
0.645	0.533868
0.65	0.528756
0.655	0.523655
0.66	0.518564
0.665	0.513484
0.67	0.508417
0.675	0.503362
0.68	0.49832
0.685	0.493293
0.69	0.488279
0.695	0.483281
0.7	0.478298
0.705	0.473332
0.71	0.468382
0.715	0.46345
0.72	0.458535
0.725	0.453639
0.73	0.448762
0.735	0.443904
0.74	0.439067
0.745	0.434249
0.75	0.429453
0.755	0.424678
0.76	0.419925
0.765	0.415194
0.77	0.410487
0.775	0.405802
0.78	0.401141
0.785	0.396504
0.79	0.391892
0.795	0.387304
0.8	0.382742
0.805	0.378205
0.81	0.373694
0.815	0.36921
0.82	0.364753
0.825	0.360322
0.83	0.355919
0.835	0.351543
0.84	0.347196
0.845	0.342877
0.85	0.338586
0.855	0.334324
0.86	0.330092
0.865	0.325888
0.87	0.321715
0.875	0.317571
0.88	0.313457
0.885	0.309374
0.89	0.305321
0.895	0.301299
0.9	0.297307
0.905	0.293347
0.91	0.289418
0.915	0.28552
0.92	0.281654
0.925	0.27782
0.93	0.274018
0.935	0.270247
0.94	0.266509
0.945	0.262802
0.95	0.259128
0.955	0.255487
0.96	0.251878
0.965	0.248301
0.97	0.244757
0.975	0.241246
0.98	0.237767
0.985	0.234321
0.99	0.230908
0.995	0.227528
1	0.22418
1.005	0.220866
1.01	0.217584
1.015	0.214335
1.02	0.211119
1.025	0.207935
1.03	0.204785
1.035	0.201667
1.04	0.198582
1.045	0.19553
1.05	0.19251
1.055	0.189523
1.06	0.186568
1.065	0.183645
1.07	0.180755
1.075	0.177898
1.08	0.175072
1.085	0.172279
1.09	0.169517
1.095	0.166788
1.1	0.16409
1.105	0.161423
1.11	0.158789
1.115	0.156185
1.12	0.153613
1.125	0.151072
1.13	0.148562
1.135	0.146083
1.14	0.143635
1.145	0.141217
1.15	0.13883
1.155	0.136472
1.16	0.134145
1.165	0.131848
1.17	0.12958
1.175	0.127342
1.18	0.125134
1.185	0.122954
1.19	0.120803
1.195	0.118682
1.2	0.116589
1.205	0.114524
1.21	0.112487
1.215	0.110479
1.22	0.108498
1.225	0.106545
1.23	0.104619
1.235	0.10272
1.24	0.100849
1.245	0.099004
1.25	0.0971856
1.255	0.0953936
1.26	0.0936276
1.265	0.0918875
1.27	0.0901731
1.275	0.088484
1.28	0.0868202
1.285	0.0851813
1.29	0.0835671
1.295	0.0819774
1.3	0.080412
1.305	0.0788706
1.31	0.077353
1.315	0.075859
1.32	0.0743883
1.325	0.0729407
1.33	0.0715159
1.335	0.0701138
1.34	0.068734
1.345	0.0673764
1.35	0.0660407
1.355	0.0647267
1.36	0.0634341
1.365	0.0621627
1.37	0.0609122
1.375	0.0596825
1.38	0.0584732
1.385	0.0572842
1.39	0.0561152
1.395	0.054966
1.4	0.0538363
1.405	0.0527259
1.41	0.0516346
1.415	0.0505621
1.42	0.0495082
1.425	0.0484726
1.43	0.0474552
1.435	0.0464557
1.44	0.0454739
1.445	0.0445095
1.45	0.0435623
1.455	0.0426321
1.46	0.0417187
1.465	0.0408218
1.47	0.0399412
1.475	0.0390767
1.48	0.0382281
1.485	0.0373951
1.49	0.0365776
1.495	0.0357753
1.5	0.0349879
1.505	0.0342154
1.51	0.0334574
1.515	0.0327138
1.52	0.0319843
1.525	0.0312688
1.53	0.030567
1.535	0.0298788
1.54	0.0292039
1.545	0.028542
1.55	0.0278932
1.555	0.027257
1.56	0.0266334
1.565	0.0260221
1.57	0.0254229
1.575	0.0248357
1.58	0.0242603
1.585	0.0236964
1.59	0.0231439
1.595	0.0226026
1.6	0.0220724
1.605	0.0215529
1.61	0.0210442
1.615	0.0205459
1.62	0.0200579
1.625	0.0195801
1.63	0.0191122
1.635	0.0186541
1.64	0.0182056
1.645	0.0177666
1.65	0.0173369
1.655	0.0169164
1.66	0.0165048
1.665	0.016102
1.67	0.0157079
1.675	0.0153223
1.68	0.014945
1.685	0.014576
1.69	0.014215
1.695	0.0138619
1.7	0.0135166
1.705	0.0131789
1.71	0.0128487
1.715	0.0125258
1.72	0.0122101
1.725	0.0119015
1.73	0.0115999
1.735	0.011305
1.74	0.0110169
1.745	0.0107352
1.75	0.01046
1.755	0.0101911
1.76	0.00992838
1.765	0.0096717
1.77	0.00942095
1.775	0.00917603
1.78	0.00893681
1.785	0.00870317
1.79	0.00847502
1.795	0.00825223
1.8	0.0080347
1.805	0.00782233
1.81	0.007615
1.815	0.00741261
1.82	0.00721507
1.825	0.00702227
1.83	0.00683412
1.835	0.00665051
1.84	0.00647135
1.845	0.00629655
1.85	0.00612602
1.855	0.00595966
1.86	0.00579739
1.865	0.00563912
1.87	0.00548476
1.875	0.00533423
1.88	0.00518744
1.885	0.00504432
1.89	0.00490478
1.895	0.00476875
1.9	0.00463615
1.905	0.0045069
1.91	0.00438092
1.915	0.00425815
1.92	0.00413851
1.925	0.00402193
1.93	0.00390834
1.935	0.00379767
1.94	0.00368986
1.945	0.00358484
1.95	0.00348255
1.955	0.00338292
1.96	0.00328589
1.965	0.00319141
1.97	0.00309943
1.975	0.00300988
1.98	0.00292271
1.985	0.00283789
1.99	0.00275535
1.995	0.00267506
2	0.00259697
2.005	0.00252103
2.01	0.00244721
2.015	0.00237545
2.02	0.0023057
2.025	0.00223793
2.03	0.00217207
2.035	0.00210807
2.04	0.00204586
2.045	0.0019854
2.05	0.00192661
2.055	0.00186944
2.06	0.00181384
2.065	0.00175973
2.07	0.00170708
2.075	0.00165584
2.08	0.00160595
2.085	0.0015574
2.09	0.00151013
2.095	0.00146413
2.1	0.00141936
2.105	0.0013758
2.11	0.00133344
2.115	0.00129224
2.12	0.00125218
2.125	0.00121325
2.13	0.00117542
2.135	0.00113866
2.14	0.00110296
2.145	0.00106829
2.15	0.00103462
2.155	0.00100193
2.16	0.000970204
2.165	0.000939405
2.17	0.000909513
2.175	0.000880506
2.18	0.000852358
2.185	0.000825048
2.19	0.000798552
2.195	0.000772848
2.2	0.000747915
2.205	0.000723731
2.21	0.000700277
2.215	0.000677531
2.22	0.000655474
2.225	0.000634088
2.23	0.000613352
2.235	0.00059325
2.24	0.000573763
2.245	0.000554873
2.25	0.000536565
2.255	0.000518822
2.26	0.000501627
2.265	0.000484965
2.27	0.00046882
2.275	0.000453179
2.28	0.000438026
2.285	0.000423347
2.29	0.000409129
2.295	0.000395358
2.3	0.000382022
2.305	0.000369107
2.31	0.000356601
2.315	0.000344492
2.32	0.00033277
2.325	0.000321421
2.33	0.000310435
2.335	0.000299802
2.34	0.000289511
2.345	0.000279551
2.35	0.000269913
2.355	0.000260587
2.36	0.000251564
2.365	0.000242834
2.37	0.00023439
2.375	0.000226221
2.38	0.00021832
2.385	0.000210678
2.39	0.000203289
2.395	0.000196142
2.4	0.000189233
2.405	0.000182551
2.41	0.000176093
2.415	0.000169849
2.42	0.000163815
2.425	0.00015798
2.43	0.000152344
2.435	0.000146895
2.44	0.000141631
2.445	0.000136543
2.45	0.00013163
2.455	0.000126881
2.46	0.000122295
2.465	0.000117864
2.47	0.000113586
2.475	0.000109453
2.48	0.000105463
2.485	0.000101609
2.49	9.78888e-05
2.495	9.42965e-05
2.5	9.08288e-05
