-0.725	-0.00167102
-0.72	-0.00165963
-0.715	-0.00164824
-0.71	-0.00163684
-0.705	-0.00162544
-0.7	-0.00161404
-0.695	-0.00160264
-0.69	-0.00159123
-0.685	-0.00157982
-0.68	-0.00156841
-0.675	-0.00155699
-0.67	-0.00154558
-0.665	-0.00153416
-0.66	-0.00152273
-0.655	-0.00151131
-0.65	-0.00149988
-0.645	-0.00148845
-0.64	-0.00147702
-0.635	-0.00146558
-0.63	-0.00145414
-0.625	-0.0014427
-0.62	-0.00143126
-0.615	-0.00141982
-0.61	-0.00140837
-0.605	-0.00139692
-0.6	-0.00138547
-0.595	-0.00137401
-0.59	-0.00136256
-0.585	-0.0013511
-0.58	-0.00133964
-0.575	-0.00132817
-0.57	-0.00131671
-0.565	-0.00130524
-0.56	-0.00129377
-0.555	-0.0012823
-0.55	-0.00127082
-0.545	-0.00125935
-0.54	-0.00124787
-0.535	-0.00123639
-0.53	-0.00122491
-0.525	-0.00121342
-0.52	-0.00120193
-0.515	-0.00119045
-0.51	-0.00117896
-0.505	-0.00116746
-0.5	-0.00115597
-0.495	-0.00114447
-0.49	-0.00113297
-0.485	-0.00112147
-0.48	-0.00110997
-0.475	-0.00109847
-0.47	-0.00108696
-0.465	-0.00107545
-0.46	-0.00106394
-0.455	-0.00105243
-0.45	-0.00104092
-0.445	-0.00102941
-0.44	-0.00101789
-0.435	-0.00100637
-0.43	-0.000994851
-0.425	-0.00098333
-0.42	-0.000971807
-0.415	-0.000960282
-0.41	-0.000948756
-0.405	-0.000937228
-0.4	-0.000925699
-0.395	-0.000914168
-0.39	-0.000902635
-0.385	-0.000891101
-0.38	-0.000879566
-0.375	-0.000868029
-0.37	-0.000856491
-0.365	-0.000844951
-0.36	-0.00083341
-0.355	-0.000821867
-0.35	-0.000810323
-0.345	-0.000798778
-0.34	-0.000787231
-0.335	-0.000775683
-0.33	-0.000764134
-0.325	-0.000752584
-0.32	-0.000741032
-0.315	-0.000729479
-0.31	-0.000717925
-0.305	-0.00070637
-0.3	-0.000694813
-0.295	-0.000683255
-0.29	-0.000671697
-0.285	-0.000660137
-0.28	-0.000648576
-0.275	-0.000637013
-0.27	-0.00062545
-0.265	-0.000613886
-0.26	-0.000602321
-0.255	-0.000590755
-0.25	-0.000579187
-0.245	-0.000567619
-0.24	-0.00055605
-0.235	-0.00054448
-0.23	-0.000532909
-0.225	-0.000521337
-0.22	-0.000509764
-0.215	-0.000498191
-0.21	-0.000486617
-0.205	-0.000475041
-0.2	-0.000463465
-0.195	-0.000451889
-0.19	-0.000440311
-0.185	-0.000428733
-0.18	-0.000417154
-0.175	-0.000405574
-0.17	-0.000393994
-0.165	-0.000382413
-0.16	-0.000370831
-0.155	-0.000359249
-0.15	-0.000347666
-0.145	-0.000336083
-0.14	-0.000324499
-0.135	-0.000312915
-0.13	-0.00030133
-0.125	-0.000289744
-0.12	-0.000278158
-0.115	-0.000266572
-0.11	-0.000254985
-0.105	-0.000243397
-0.1	-0.00023181
-0.095	-0.000220222
-0.09	-0.000208633
-0.085	-0.000197044
-0.08	-0.000185455
-0.075	-0.000173866
-0.07	-0.000162276
-0.065	-0.000150686
-0.06	-0.000139096
-0.055	-0.000127505
-0.05	-0.000115914
-0.045	-0.000104324
-0.04	-9.27325e-05
-0.035	-8.11413e-05
-0.03	-6.95499e-05
-0.025	-5.79584e-05
-0.02	-4.63669e-05
-0.015	-3.47752e-05
-0.01	-2.31835e-05
-0.005	-1.15918e-05
0	-3.15587e-17
0.005	1.15918e-05
0.01	2.31835e-05
0.015	3.47752e-05
0.02	4.63669e-05
0.025	5.79584e-05
0.03	6.95499e-05
0.035	8.11413e-05
0.04	9.27325e-05
0.045	0.000104324
0.05	0.000115914
0.055	0.000127505
0.06	0.000139096
0.065	0.000150686
0.07	0.000162276
0.075	0.000173866
0.08	0.000185455
0.085	0.000197044
0.09	0.000208633
0.095	0.000220222
0.1	0.00023181
0.105	0.000243397
0.11	0.000254985
0.115	0.000266572
0.12	0.000278158
0.125	0.000289744
0.13	0.00030133
0.135	0.000312915
0.14	0.000324499
0.145	0.000336083
0.15	0.000347666
0.155	0.000359249
0.16	0.000370831
0.165	0.000382413
0.17	0.000393994
0.175	0.000405574
0.18	0.000417154
0.185	0.000428733
0.19	0.000440311
0.195	0.000451889
0.2	0.000463465
0.205	0.000475041
0.21	0.000486617
0.215	0.000498191
0.22	0.000509764
0.225	0.000521337
0.23	0.000532909
0.235	0.00054448
0.24	0.00055605
0.245	0.000567619
0.25	0.000579187
0.255	0.000590755
0.26	0.000602321
0.265	0.000613886
0.27	0.00062545
0.275	0.000637013
0.28	0.000648576
0.285	0.000660137
0.29	0.000671697
0.295	0.000683255
0.3	0.000694813
0.305	0.00070637
0.31	0.000717925
0.315	0.000729479
0.32	0.000741032
0.325	0.000752584
0.33	0.000764134
0.335	0.000775683
0.34	0.000787231
0.345	0.000798778
0.35	0.000810323
0.355	0.000821867
0.36	0.00083341
0.365	0.000844951
0.37	0.000856491
0.375	0.000868029
0.38	0.000879566
0.385	0.000891101
0.39	0.000902635
0.395	0.000914168
0.4	0.000925699
0.405	0.000937228
0.41	0.000948756
0.415	0.000960282
0.42	0.000971807
0.425	0.00098333
0.43	0.000994851
0.435	0.00100637
0.44	0.00101789
0.445	0.00102941
0.45	0.00104092
0.455	0.00105243
0.46	0.00106394
0.465	0.00107545
0.47	0.00108696
0.475	0.00109847
0.48	0.00110997
0.485	0.00112147
0.49	0.00113297
0.495	0.00114447
0.5	0.00115597
0.505	0.00116746
0.51	0.00117896
0.515	0.00119045
0.52	0.00120193
0.525	0.00121342
0.53	0.00122491
0.535	0.00123639
0.54	0.00124787
0.545	0.00125935
0.55	0.00127082
0.555	0.0012823
0.56	0.00129377
0.565	0.00130524
0.57	0.00131671
0.575	0.00132817
0.58	0.00133964
0.585	0.0013511
0.59	0.00136256
0.595	0.00137401
0.6	0.00138547
0.605	0.00139692
0.61	0.00140837
0.615	0.00141982
0.62	0.00143126
0.625	0.0014427
0.63	0.00145414
0.635	0.00146558
0.64	0.00147702
0.645	0.00148845
0.65	0.00149988
0.655	0.00151131
0.66	0.00152273
0.665	0.00153416
0.67	0.00154558
0.675	0.00155699
0.68	0.00156841
0.685	0.00157982
0.69	0.00159123
0.695	0.00160264
0.7	0.00161404
0.705	0.00162544
0.71	0.00163684
0.715	0.00164824
0.72	0.00165963
0.725	0.00167102
0.73	0.00168241
0.735	0.0016938
0.74	0.00170518
0.745	0.00171656
0.75	0.00172793
0.755	0.00173931
0.76	0.00175068
0.765	0.00176205
0.77	0.00177341
0.775	0.00178477
0.78	0.00179613
0.785	0.00180749
0.79	0.00181884
0.795	0.00183019
0.8	0.00184154
0.805	0.00185288
0.81	0.00186422
0.815	0.00187556
0.82	0.00188689
0.825	0.00189823
0.83	0.00190955
0.835	0.00192088
0.84	0.0019322
0.845	0.00194352
0.85	0.00195483
0.855	0.00196614
0.86	0.00197745
0.865	0.00198876
0.87	0.00200006
0.875	0.00201136
0.88	0.00202265
0.885	0.00203395
0.89	0.00204523
0.895	0.00205652
0.9	0.0020678
0.905	0.00207908
0.91	0.00209035
0.915	0.00210162
0.92	0.00211289
0.925	0.00212416
0.93	0.00213542
0.935	0.00214667
0.94	0.00215793
0.945	0.00216918
0.95	0.00218042
0.955	0.00219166
0.96	0.0022029
0.965	0.00221414
0.97	0.00222537
0.975	0.0022366
0.98	0.00224782
0.985	0.00225904
0.99	0.00227026
0.995	0.00228147
1	0.00229268
1.005	0.00230388
1.01	0.00231508
1.015	0.00232628
1.02	0.00233747
1.025	0.00234866
1.03	0.00235984
1.035	0.00237103
1.04	0.0023822
1.045	0.00239338
1.05	0.00240455
1.055	0.00241571
1.06	0.00242687
1.065	0.00243803
1.07	0.00244918
1.075	0.00246033
1.08	0.00247147
1.085	0.00248261
1.09	0.00249375
1.095	0.00250488
1.1	0.00251601
1.105	0.00252713
1.11	0.00253825
1.115	0.00254937
1.12	0.00256048
1.125	0.00257158
1.13	0.00258269
1.135	0.00259378
1.14	0.00260488
1.145	0.00261597
1.15	0.00262705
1.155	0.00263813
1.16	0.00264921
1.165	0.00266028
1.17	0.00267134
1.175	0.0026824
1.18	0.00269346
1.185	0.00270452
1.19	0.00271556
1.195	0.00272661
1.2	0.00273765
1.205	0.00274868
1.21	0.00275971
1.215	0.00277074
1.22	0.00278176
1.225	0.00279277
1.23	0.00280378
1.235	0.00281479
1.24	0.00282579
1.245	0.00283679
1.25	0.00284778
1.255	0.00285877
1.26	0.00286975
1.265	0.00288073
1.27	0.0028917
1.275	0.00290267
1.28	0.00291363
1.285	0.00292459
1.29	0.00293554
1.295	0.00294649
1.3	0.00295743
1.305	0.00296837
1.31	0.0029793
1.315	0.00299023
1.32	0.00300115
1.325	0.00301207
1.33	0.00302298
1.335	0.00303389
1.34	0.00304479
1.345	0.00305569
1.35	0.00306658
1.355	0.00307747
1.36	0.00308835
1.365	0.00309923
1.37	0.0031101
1.375	0.00312096
1.38	0.00313182
1.385	0.00314268
1.39	0.00315353
1.395	0.00316437
1.4	0.00317521
1.405	0.00318604
1.41	0.00319687
1.415	0.0032077
1.42	0.00321851
1.425	0.00322932
1.43	0.00324013
1.435	0.00325093
1.44	0.00326173
1.445	0.00327252
1.45	0.0032833
1.455	0.00329408
1.46	0.00330485
1.465	0.00331562
1.47	0.00332638
1.475	0.00333714
1.48	0.00334789
1.485	0.00335863
1.49	0.00336937
1.495	0.0033801
1.5	0.00339083
1.505	0.00340155
1.51	0.00341227
1.515	0.00342298
1.52	0.00343368
1.525	0.00344438
1.53	0.00345507
1.535	0.00346576
1.54	0.00347644
1.545	0.00348711
1.55	0.00349778
1.555	0.00350844
1.56	0.0035191
1.565	0.00352975
1.57	0.00354039
1.575	0.00355103
1.58	0.00356166
1.585	0.00357229
1.59	0.00358291
1.595	0.00359352
1.6	0.00360413
1.605	0.00361473
1.61	0.00362533
1.615	0.00363592
1.62	0.0036465
1.625	0.00365708
1.63	0.00366765
1.635	0.00367821
1.64	0.00368878
1.645	0.00369933
1.65	0.00370988
1.655	0.00372044
1.66	0.00373099
1.665	0.00374154
1.67	0.0037521
1.675	0.00376267
1.68	0.00377327
1.685	0.00378389
1.69	0.00379455
1.695	0.00380525
1.7	0.00381602
1.705	0.00382687
1.71	0.0038378
1.715	0.00384883
1.72	0.00385995
1.725	0.00387115
1.73	0.00388238
1.735	0.00389359
1.74	0.00390467
1.745	0.00391546
1.75	0.00392576
1.755	0.00393528
1.76	0.00394364
1.765	0.0039504
1.77	0.003955
1.775	0.00395682
1.78	0.00395512
1.785	0.00394913
1.79	0.00393805
1.795	0.00392103
1.8	0.00389732
1.805	0.00386621
1.81	0.00382716
1.815	0.00377979
1.82	0.00372397
1.825	0.00365984
1.83	0.00358783
1.835	0.00350867
1.84	0.00342338
1.845	0.00333325
1.85	0.00323975
1.855	0.00314455
1.86	0.00304935
1.865	0.00295588
1.87	0.00286577
1.875	0.00278053
1.88	0.00270143
1.885	0.00262952
1.89	0.00256556
1.895	0.00251002
1.9	0.00246309
1.905	0.00242473
1.91	0.00239465
1.915	0.00237241
1.92	0.00235741
1.925	0.00234896
1.93	0.00234634
1.935	0.00234881
1.94	0.00235563
1.945	0.00236612
1.95	0.00237965
1.955	0.00239566
1.96	0.00241366
1.965	0.00243324
1.97	0.00245405
1.975	0.0024758
1.98	0.00249827
1.985	0.00252127
1.99	0.00254467
1.995	0.00256837
2	0.00259228
2.005	0.00261635
2.01	0.00264053
2.015	0.0026648
2.02	0.00268914
2.025	0.00271353
2.03	0.00273796
2.035	0.00276243
2.04	0.00278695
2.045	0.00281149
2.05	0.00283608
2.055	0.0028607
2.06	0.00288535
2.065	0.00291005
2.07	0.00293479
2.075	0.00295957
2.08	0.0029844
2.085	0.00300928
2.09	0.00303421
2.095	0.0030592
2.1	0.00308424
2.105	0.00310934
2.11	0.0031345
2.115	0.00315974
2.12	0.00318504
2.125	0.00321043
2.13	0.00323587
2.135	0.00326143
2.14	0.00328703
2.145	0.00331278
2.15	0.00333856
2.155	0.00336452
2.16	0.00339048
2.165	0.00341669
2.17	0.00344285
2.175	0.00346934
2.18	0.0034957
2.185	0.00352251
2.19	0.00354908
2.195	0.00357627
2.2	0.00360304
2.205	0.00363068
2.21	0.00365762
2.215	0.0036858
2.22	0.0037129
2.225	0.00374172
2.23	0.00376891
2.235	0.00379853
2.24	0.00382573
2.245	0.00385633
2.25	0.00388342
2.255	0.00391522
2.26	0.00394204
2.265	0.00397533
2.27	0.00400165
2.275	0.0040368
2.28	0.00406234
2.285	0.00409978
2.29	0.00412416
2.295	0.00416445
2.3	0.00418721
2.305	0.00423099
2.31	0.00425156
2.315	0.00429961
2.32	0.00431732
2.325	0.00437052
2.33	0.00438457
2.335	0.00444397
2.34	0.00445345
2.345	0.0045202
2.35	0.00452409
2.355	0.00459948
2.36	0.00459667
2.365	0.00468206
2.37	0.0046714
2.375	0.00476824
2.38	0.00474852
2.385	0.00485829
2.39	0.00482833
2.395	0.00495251
2.4	0.00491123
2.405	0.0050512
2.41	0.00499767
2.415	0.0051547
2.42	0.00508822
2.425	0.0052634
2.43	0.00518362
2.435	0.00537779
2.44	0.00528474
2.445	0.00549846
2.45	0.00539271
2.455	0.00562621
2.46	0.0055089
2.465	0.00576209
2.47	0.00563501
2.475	0.00590745
2.48	0.00577308
2.485	0.00606403
2.49	0.00592552
2.495	0.00623399
2.5	0.00609516
