1.175	0.0116906
1.18	0.0117402
1.185	0.0117898
1.19	0.0118394
1.195	0.011889
1.2	0.0119386
1.205	0.0119882
1.21	0.0120378
1.215	0.0120874
1.22	0.0121369
1.225	0.0121865
1.23	0.0122361
1.235	0.0122857
1.24	0.0123353
1.245	0.0123849
1.25	0.0124344
1.255	0.012484
1.26	0.0125336
1.265	0.0125832
1.27	0.0126327
1.275	0.0126823
1.28	0.0127319
1.285	0.0127814
1.29	0.012831
1.295	0.0128806
1.3	0.0129301
1.305	0.0129797
1.31	0.0130292
1.315	0.0130788
1.32	0.0131283
1.325	0.0131779
1.33	0.0132274
1.335	0.013277
1.34	0.0133265
1.345	0.013376
1.35	0.0134256
1.355	0.0134751
1.36	0.0135246
1.365	0.0135742
1.37	0.0136237
1.375	0.0136732
1.38	0.0137228
1.385	0.0137723
1.39	0.0138218
1.395	0.0138713
1.4	0.0139208
1.405	0.0139704
1.41	0.0140199
1.415	0.0140694
1.42	0.0141189
1.425	0.0141684
1.43	0.0142179
1.435	0.0142674
1.44	0.0143169
1.445	0.0143664
1.45	0.0144159
1.455	0.0144654
1.46	0.0145149
1.465	0.0145644
1.47	0.0146138
1.475	0.0146633
1.48	0.0147128
1.485	0.0147623
1.49	0.0148118
1.495	0.0148612
1.5	0.0149107
1.505	0.0149602
1.51	0.0150096
1.515	0.0150591
1.52	0.0151086
1.525	0.015158
1.53	0.0152075
1.535	0.0152569
1.54	0.0153064
1.545	0.0153558
1.55	0.0154053
1.555	0.0154547
1.56	0.0155042
1.565	0.0155536
1.57	0.0156031
1.575	0.0156525
1.58	0.0157019
1.585	0.0157514
1.59	0.0158008
1.595	0.0158502
1.6	0.0158996
1.605	0.0159491
1.61	0.0159985
1.615	0.0160479
1.62	0.0160973
1.625	0.0161467
1.63	0.0161961
1.635	0.0162455
1.64	0.0162949
1.645	0.0163443
1.65	0.0163937
1.655	0.0164431
1.66	0.0164925
1.665	0.0165419
1.67	0.0165913
1.675	0.0166407
1.68	0.0166901
1.685	0.0167395
1.69	0.0167888
1.695	0.0168382
1.7	0.0168876
1.705	0.016937
1.71	0.0169863
1.715	0.0170357
1.72	0.0170851
1.725	0.0171344
1.73	0.0171838
1.735	0.0172331
1.74	0.0172825
1.745	0.0173318
1.75	0.0173812
1.755	0.0174305
1.76	0.0174799
1.765	0.0175292
1.77	0.0175785
1.775	0.0176279
1.78	0.0176772
1.785	0.0177265
1.79	0.0177759
1.795	0.0178252
1.8	0.0178745
1.805	0.0179238
1.81	0.0179731
1.815	0.0180224
1.82	0.0180717
1.825	0.0181211
1.83	0.0181704
1.835	0.0182197
1.84	0.018269
1.845	0.0183182
1.85	0.0183675
1.855	0.0184168
1.86	0.0184661
1.865	0.0185154
1.87	0.0185647
1.875	0.018614
1.88	0.0186632
1.885	0.0187125
1.89	0.0187618
1.895	0.018811
1.9	0.0188603
1.905	0.0189096
1.91	0.0189588
1.915	0.0190081
1.92	0.0190573
1.925	0.0191066
1.93	0.0191558
1.935	0.019205
1.94	0.0192543
1.945	0.0193035
1.95	0.0193528
1.955	0.019402
1.96	0.0194512
1.965	0.0195004
1.97	0.0195497
1.975	0.0195989
1.98	0.0196481
1.985	0.0196973
1.99	0.0197465
1.995	0.0197957
2	0.0198449
2.005	0.0198941
2.01	0.0199433
2.015	0.0199925
2.02	0.0200417
2.025	0.0200909
2.03	0.0201401
2.035	0.0201892
2.04	0.0202384
2.045	0.0202876
2.05	0.0203368
2.055	0.0203859
2.06	0.0204351
2.065	0.0204843
2.07	0.0205334
2.075	0.0205826
2.08	0.0206317
2.085	0.0206809
2.09	0.02073
2.095	0.0207792
2.1	0.0208283
2.105	0.0208774
2.11	0.0209266
2.115	0.0209757
2.12	0.0210248
2.125	0.021074
2.13	0.0211231
2.135	0.0211722
2.14	0.0212213
2.145	0.0212704
2.15	0.0213195
2.155	0.0213686
2.16	0.0214177
2.165	0.0214668
2.17	0.0215159
2.175	0.021565
2.18	0.0216141
2.185	0.0216632
2.19	0.0217123
2.195	0.0217613
2.2	0.0218104
2.205	0.0218595
2.21	0.0219085
2.215	0.0219576
2.22	0.0220067
2.225	0.0220557
2.23	0.0221048
2.235	0.0221538
2.24	0.0222029
2.245	0.0222519
2.25	0.022301
2.255	0.02235
2.26	0.022399
2.265	0.0224481
2.27	0.0224971
2.275	0.0225461
2.28	0.0225951
2.285	0.0226441
2.29	0.0226931
2.295	0.0227422
2.3	0.0227912
2.305	0.0228402
2.31	0.0228892
2.315	0.0229381
2.32	0.0229871
2.325	0.0230361
2.33	0.0230851
2.335	0.0231341
2.34	0.0231831
2.345	0.023232
2.35	0.023281
2.355	0.02333
2.36	0.0233791
2.365	0.0234288
2.37	0.0234806
2.375	0.0235385
2.38	0.0236107
2.385	0.0237123
2.39	0.0238635
2.395	0.0240918
2.4	0.024416
2.405	0.0248532
2.41	0.0253735
2.415	0.0259318
2.42	0.0263583
2.425	0.0264835
2.43	0.0259534
2.435	0.0246509
2.44	0.0223413
2.445	0.019502
2.45	0.0162143
2.455	0.0134966
2.46	0.0109875
2.465	0.00970454
2.47	0.00834676
2.475	0.00819375
2.48	0.00727557
2.485	0.00757523
2.49	0.00662039
2.495	0.00707242
2.5	0.00600993
