-0.81	0.373758
-0.805	0.378314
-0.8	0.382897
-0.795	0.387506
-0.79	0.392141
-0.785	0.396802
-0.78	0.401488
-0.775	0.406199
-0.77	0.410934
-0.765	0.415694
-0.76	0.420477
-0.755	0.425283
-0.75	0.430111
-0.745	0.434962
-0.74	0.439835
-0.735	0.444729
-0.73	0.449644
-0.725	0.454579
-0.72	0.459533
-0.715	0.464507
-0.71	0.469499
-0.705	0.474509
-0.7	0.479537
-0.695	0.484582
-0.69	0.489643
-0.685	0.49472
-0.68	0.499812
-0.675	0.504918
-0.67	0.510039
-0.665	0.515173
-0.66	0.520319
-0.655	0.525477
-0.65	0.530647
-0.645	0.535827
-0.64	0.541017
-0.635	0.546217
-0.63	0.551425
-0.625	0.556641
-0.62	0.561865
-0.615	0.567094
-0.61	0.57233
-0.605	0.57757
-0.6	0.582815
-0.595	0.588063
-0.59	0.593315
-0.585	0.598568
-0.58	0.603822
-0.575	0.609076
-0.57	0.614331
-0.565	0.619584
-0.56	0.624835
-0.555	0.630083
-0.55	0.635328
-0.545	0.640569
-0.54	0.645804
-0.535	0.651033
-0.53	0.656255
-0.525	0.66147
-0.52	0.666676
-0.515	0.671872
-0.51	0.677058
-0.505	0.682233
-0.5	0.687397
-0.495	0.692547
-0.49	0.697683
-0.485	0.702805
-0.48	0.707911
-0.475	0.713001
-0.47	0.718074
-0.465	0.723128
-0.46	0.728164
-0.455	0.733179
-0.45	0.738174
-0.445	0.743147
-0.44	0.748097
-0.435	0.753024
-0.43	0.757926
-0.425	0.762803
-0.42	0.767654
-0.415	0.772478
-0.41	0.777273
-0.405	0.78204
-0.4	0.786777
-0.395	0.791483
-0.39	0.796158
-0.385	0.800801
-0.38	0.805409
-0.375	0.809984
-0.37	0.814524
-0.365	0.819027
-0.36	0.823494
-0.355	0.827923
-0.35	0.832313
-0.345	0.836664
-0.34	0.840975
-0.335	0.845244
-0.33	0.849471
-0.325	0.853656
-0.32	0.857796
-0.315	0.861892
-0.31	0.865943
-0.305	0.869947
-0.3	0.873905
-0.295	0.877814
-0.29	0.881675
-0.285	0.885486
-0.28	0.889247
-0.275	0.892958
-0.27	0.896616
-0.265	0.900222
-0.26	0.903774
-0.255	0.907273
-0.25	0.910716
-0.245	0.914105
-0.24	0.917436
-0.235	0.920711
-0.23	0.923929
-0.225	0.927088
-0.22	0.930188
-0.215	0.933228
-0.21	0.936209
-0.205	0.939128
-0.2	0.941986
-0.195	0.944781
-0.19	0.947514
-0.185	0.950183
-0.18	0.952788
-0.175	0.955329
-0.17	0.957805
-0.165	0.960215
-0.16	0.962559
-0.155	0.964836
-0.15	0.967046
-0.145	0.969189
-0.14	0.971263
-0.135	0.973269
-0.13	0.975206
-0.125	0.977073
-0.12	0.978871
-0.115	0.980598
-0.11	0.982254
-0.105	0.98384
-0.1	0.985354
-0.095	0.986797
-0.09	0.988167
-0.085	0.989465
-0.08	0.990691
-0.075	0.991843
-0.07	0.992923
-0.065	0.993929
-0.06	0.994861
-0.055	0.99572
-0.05	0.996505
-0.045	0.997215
-0.04	0.997851
-0.035	0.998413
-0.03	0.9989
-0.025	0.999312
-0.02	0.999649
-0.015	0.999912
-0.01	1.0001
-0.005	1.00021
0	1.00025
0.005	1.00021
0.01	1.0001
0.015	0.999912
0.02	0.999649
0.025	0.999312
0.03	0.9989
0.035	0.998413
0.04	0.997851
0.045	0.997215
0.05	0.996505
0.055	0.99572
0.06	0.994861
0.065	0.993929
0.07	0.992923
0.075	0.991843
0.08	0.990691
0.085	0.989465
0.09	0.988167
0.095	0.986797
0.1	0.985354
0.105	0.98384
0.11	0.982254
0.115	0.980598
0.12	0.978871
0.125	0.977073
0.13	0.975206
0.135	0.973269
0.14	0.971263
0.145	0.969189
0.15	0.967046
0.155	0.964836
0.16	0.962559
0.165	0.960215
0.17	0.957805
0.175	0.955329
0.18	0.952788
0.185	0.950183
0.19	0.947514
0.195	0.944781
0.2	0.941986
0.205	0.939128
0.21	0.936209
0.215	0.933228
0.22	0.930188
0.225	0.927088
0.23	0.923929
0.235	0.920711
0.24	0.917436
0.245	0.914105
0.25	0.910716
0.255	0.907273
0.26	0.903774
0.265	0.900222
0.27	0.896616
0.275	0.892958
0.28	0.889247
0.285	0.885486
0.29	0.881675
0.295	0.877814
0.3	0.873905
0.305	0.869947
0.31	0.865943
0.315	0.861892
0.32	0.857796
0.325	0.853656
0.33	0.849471
0.335	0.845244
0.34	0.840975
0.345	0.836664
0.35	0.832313
0.355	0.827923
0.36	0.823494
0.365	0.819027
0.37	0.814524
0.375	0.809984
0.38	0.805409
0.385	0.800801
0.39	0.796158
0.395	0.791483
0.4	0.786777
0.405	0.78204
0.41	0.777273
0.415	0.772478
0.42	0.767654
0.425	0.762803
0.43	0.757926
0.435	0.753024
0.44	0.748097
0.445	0.743147
0.45	0.738174
0.455	0.733179
0.46	0.728164
0.465	0.723128
0.47	0.718074
0.475	0.713001
0.48	0.707911
0.485	0.702805
0.49	0.697683
0.495	0.692547
0.5	0.687397
0.505	0.682233
0.51	0.677058
0.515	0.671872
0.52	0.666676
0.525	0.66147
0.53	0.656255
0.535	0.651033
0.54	0.645804
0.545	0.640569
0.55	0.635328
0.555	0.630083
0.56	0.624835
0.565	0.619584
0.57	0.614331
0.575	0.609076
0.58	0.603822
0.585	0.598568
0.59	0.593315
0.595	0.588063
0.6	0.582815
0.605	0.57757
0.61	0.57233
0.615	0.567094
0.62	0.561865
0.625	0.556641
0.63	0.551425
0.635	0.546217
0.64	0.541017
0.645	0.535827
0.65	0.530647
0.655	0.525477
0.66	0.520319
0.665	0.515173
0.67	0.510039
0.675	0.504918
0.68	0.499812
0.685	0.49472
0.69	0.489643
0.695	0.484582
0.7	0.479537
0.705	0.474509
0.71	0.469499
0.715	0.464507
0.72	0.459533
0.725	0.454579
0.73	0.449644
0.735	0.444729
0.74	0.439835
0.745	0.434962
0.75	0.430111
0.755	0.425283
0.76	0.420477
0.765	0.415694
0.77	0.410934
0.775	0.406199
0.78	0.401488
0.785	0.396802
0.79	0.392141
0.795	0.387506
0.8	0.382897
0.805	0.378314
0.81	0.373758
0.815	0.36923
0.82	0.364728
0.825	0.360255
0.83	0.35581
0.835	0.351393
0.84	0.347006
0.845	0.342647
0.85	0.338317
0.855	0.334018
0.86	0.329748
0.865	0.325508
0.87	0.321299
0.875	0.31712
0.88	0.312972
0.885	0.308856
0.89	0.30477
0.895	0.300716
0.9	0.296694
0.905	0.292704
0.91	0.288745
0.915	0.284819
0.92	0.280925
0.925	0.277064
0.93	0.273235
0.935	0.269438
0.94	0.265675
0.945	0.261945
0.95	0.258247
0.955	0.254583
0.96	0.250952
0.965	0.247354
0.97	0.243789
0.975	0.240258
0.98	0.23676
0.985	0.233295
0.99	0.229864
0.995	0.226466
1	0.223102
1.005	0.219772
1.01	0.216475
1.015	0.213211
1.02	0.209981
1.025	0.206784
1.03	0.20362
1.035	0.20049
1.04	0.197394
1.045	0.19433
1.05	0.1913
1.055	0.188303
1.06	0.185339
1.065	0.182407
1.07	0.179509
1.075	0.176644
1.08	0.173811
1.085	0.171011
1.09	0.168243
1.095	0.165508
1.1	0.162805
1.105	0.160134
1.11	0.157495
1.115	0.154888
1.12	0.152313
1.125	0.149769
1.13	0.147257
1.135	0.144776
1.14	0.142326
1.145	0.139907
1.15	0.137519
1.155	0.135161
1.16	0.132834
1.165	0.130537
1.17	0.128271
1.175	0.126034
1.18	0.123827
1.185	0.121649
1.19	0.119501
1.195	0.117382
1.2	0.115292
1.205	0.11323
1.21	0.111197
1.215	0.109193
1.22	0.107216
1.225	0.105268
1.23	0.103347
1.235	0.101453
1.24	0.0995867
1.245	0.0977474
1.25	0.0959349
1.255	0.0941489
1.26	0.0923892
1.265	0.0906556
1.27	0.0889479
1.275	0.0872658
1.28	0.0856091
1.285	0.0839775
1.29	0.0823709
1.295	0.0807889
1.3	0.0792313
1.305	0.077698
1.31	0.0761886
1.315	0.074703
1.32	0.0732408
1.325	0.0718018
1.33	0.0703859
1.335	0.0689926
1.34	0.0676219
1.345	0.0662735
1.35	0.064947
1.355	0.0636424
1.36	0.0623593
1.365	0.0610974
1.37	0.0598566
1.375	0.0586366
1.38	0.0574372
1.385	0.056258
1.39	0.055099
1.395	0.0539598
1.4	0.0528401
1.405	0.0517398
1.41	0.0506587
1.415	0.0495964
1.42	0.0485527
1.425	0.0475274
1.43	0.0465203
1.435	0.0455311
1.44	0.0445596
1.445	0.0436056
1.45	0.0426688
1.455	0.0417489
1.46	0.0408459
1.465	0.0399594
1.47	0.0390892
1.475	0.038235
1.48	0.0373968
1.485	0.0365741
1.49	0.0357669
1.495	0.0349749
1.5	0.0341978
1.505	0.0334355
1.51	0.0326878
1.515	0.0319543
1.52	0.031235
1.525	0.0305296
1.53	0.0298379
1.535	0.0291596
1.54	0.0284946
1.545	0.0278428
1.55	0.0272037
1.555	0.0265774
1.56	0.0259635
1.565	0.0253619
1.57	0.0247724
1.575	0.0241948
1.58	0.0236289
1.585	0.0230744
1.59	0.0225313
1.595	0.0219994
1.6	0.0214784
1.605	0.0209681
1.61	0.0204684
1.615	0.0199792
1.62	0.0195001
1.625	0.0190312
1.63	0.0185721
1.635	0.0181227
1.64	0.0176829
1.645	0.0172524
1.65	0.0168312
1.655	0.016419
1.66	0.0160157
1.665	0.0156212
1.67	0.0152352
1.675	0.0148577
1.68	0.0144884
1.685	0.0141272
1.69	0.013774
1.695	0.0134286
1.7	0.013091
1.705	0.0127608
1.71	0.012438
1.715	0.0121225
1.72	0.0118141
1.725	0.0115127
1.73	0.0112181
1.735	0.0109303
1.74	0.010649
1.745	0.0103742
1.75	0.0101058
1.755	0.00984351
1.76	0.00958734
1.765	0.00933713
1.77	0.00909278
1.775	0.00885415
1.78	0.00862114
1.785	0.00839363
1.79	0.00817151
1.795	0.00795467
1.8	0.00774301
1.805	0.00753641
1.81	0.00733477
1.815	0.007138
1.82	0.00694598
1.825	0.00675862
1.83	0.00657582
1.835	0.00639748
1.84	0.00622352
1.845	0.00605383
1.85	0.00588832
1.855	0.00572691
1.86	0.00556951
1.865	0.00541603
1.87	0.00526638
1.875	0.00512048
1.88	0.00497825
1.885	0.00483961
1.89	0.00470448
1.895	0.00457278
1.9	0.00444443
1.905	0.00431936
1.91	0.00419749
1.915	0.00407876
1.92	0.00396308
1.925	0.0038504
1.93	0.00374064
1.935	0.00363374
1.94	0.00352963
1.945	0.00342824
1.95	0.00332952
1.955	0.0032334
1.96	0.00313981
1.965	0.00304871
1.97	0.00296003
1.975	0.00287371
1.98	0.0027897
1.985	0.00270794
1.99	0.00262838
1.995	0.00255097
2	0.00247565
2.005	0.00240238
2.01	0.0023311
2.015	0.00226176
2.02	0.00219432
2.025	0.00212874
2.03	0.00206496
2.035	0.00200293
2.04	0.00194263
2.045	0.001884
2.05	0.001827
2.055	0.0017716
2.06	0.00171775
2.065	0.0016654
2.07	0.00161454
2.075	0.0015651
2.08	0.00151707
2.085	0.0014704
2.09	0.00142506
2.095	0.00138102
2.1	0.00133823
2.105	0.00129668
2.11	0.00125632
2.115	0.00121712
2.12	0.00117906
2.125	0.0011421
2.13	0.00110622
2.135	0.00107139
2.14	0.00103757
2.145	0.00100475
2.15	0.000972894
2.155	0.000941976
2.16	0.000911972
2.165	0.000882857
2.17	0.000854608
2.175	0.0008272
2.18	0.000800612
2.185	0.00077482
2.19	0.000749802
2.195	0.000725538
2.2	0.000702007
2.205	0.000679188
2.21	0.000657061
2.215	0.000635607
2.22	0.000614808
2.225	0.000594645
2.23	0.0005751
2.235	0.000556155
2.24	0.000537794
2.245	0.000520001
2.25	0.000502758
2.255	0.000486051
2.26	0.000469864
2.265	0.000454181
2.27	0.000438989
2.275	0.000424274
2.28	0.000410021
2.285	0.000396217
2.29	0.000382849
2.295	0.000369904
2.3	0.000357371
2.305	0.000345236
2.31	0.000333488
2.315	0.000322115
2.32	0.000311108
2.325	0.000300453
2.33	0.000290142
2.335	0.000280164
2.34	0.000270509
2.345	0.000261166
2.35	0.000252128
2.355	0.000243384
2.36	0.000234925
2.365	0.000226744
2.37	0.000218831
2.375	0.000211179
2.38	0.000203778
2.385	0.000196623
2.39	0.000189704
2.395	0.000183015
2.4	0.000176549
2.405	0.000170298
2.41	0.000164256
2.415	0.000158417
2.42	0.000152774
2.425	0.000147321
2.43	0.000142052
2.435	0.000136961
2.44	0.000132042
2.445	0.000127291
2.45	0.000122702
2.455	0.000118251
2.46	0.000113922
2.465	0.000109667
2.47	0.000105511
2.475	0.000101449
2.48	9.75752e-05
2.485	9.38675e-05
2.49	9.03745e-05
2.495	8.70235e-05
2.5	8.38213e-05
