-1.51	-0.0138116
-1.505	-0.0137665
-1.5	-0.0137213
-1.495	-0.0136762
-1.49	-0.013631
-1.485	-0.0135858
-1.48	-0.0135407
-1.475	-0.0134955
-1.47	-0.0134503
-1.465	-0.0134051
-1.46	-0.0133599
-1.455	-0.0133147
-1.45	-0.0132695
-1.445	-0.0132243
-1.44	-0.0131791
-1.435	-0.0131338
-1.43	-0.0130886
-1.425	-0.0130434
-1.42	-0.0129981
-1.415	-0.0129529
-1.41	-0.0129076
-1.405	-0.0128624
-1.4	-0.0128171
-1.395	-0.0127718
-1.39	-0.0127266
-1.385	-0.0126813
-1.38	-0.012636
-1.375	-0.0125907
-1.37	-0.0125454
-1.365	-0.0125001
-1.36	-0.0124548
-1.355	-0.0124095
-1.35	-0.0123642
-1.345	-0.0123189
-1.34	-0.0122735
-1.335	-0.0122282
-1.33	-0.0121829
-1.325	-0.0121375
-1.32	-0.0120922
-1.315	-0.0120468
-1.31	-0.0120015
-1.305	-0.0119561
-1.3	-0.0119107
-1.295	-0.0118654
-1.29	-0.01182
-1.285	-0.0117746
-1.28	-0.0117292
-1.275	-0.0116838
-1.27	-0.0116384
-1.265	-0.011593
-1.26	-0.0115476
-1.255	-0.0115022
-1.25	-0.0114568
-1.245	-0.0114114
-1.24	-0.0113659
-1.235	-0.0113205
-1.23	-0.0112751
-1.225	-0.0112296
-1.22	-0.0111842
-1.215	-0.0111387
-1.21	-0.0110933
-1.205	-0.0110478
-1.2	-0.0110023
-1.195	-0.0109569
-1.19	-0.0109114
-1.185	-0.0108659
-1.18	-0.0108204
-1.175	-0.0107749
-1.17	-0.0107294
-1.165	-0.010684
-1.16	-0.0106384
-1.155	-0.0105929
-1.15	-0.0105474
-1.145	-0.0105019
-1.14	-0.0104564
-1.135	-0.0104109
-1.13	-0.0103653
-1.125	-0.0103198
-1.12	-0.0102743
-1.115	-0.0102287
-1.11	-0.0101832
-1.105	-0.0101376
-1.1	-0.0100921
-1.095	-0.0100465
-1.09	-0.0100009
-1.085	-0.00995537
-1.08	-0.0099098
-1.075	-0.00986422
-1.07	-0.00981864
-1.065	-0.00977306
-1.06	-0.00972747
-1.055	-0.00968187
-1.05	-0.00963628
-1.045	-0.00959067
-1.04	-0.00954507
-1.035	-0.00949946
-1.03	-0.00945384
-1.025	-0.00940823
-1.02	-0.0093626
-1.015	-0.00931698
-1.01	-0.00927135
-1.005	-0.00922571
-1	-0.00918008
-0.995	-0.00913443
-0.99	-0.00908879
-0.985	-0.00904314
-0.98	-0.00899748
-0.975	-0.00895183
-0.97	-0.00890617
-0.965	-0.0088605
-0.96	-0.00881483
-0.955	-0.00876916
-0.95	-0.00872348
-0.945	-0.0086778
-0.94	-0.00863212
-0.935	-0.00858643
-0.93	-0.00854074
-0.925	-0.00849505
-0.92	-0.00844935
-0.915	-0.00840365
-0.91	-0.00835794
-0.905	-0.00831223
-0.9	-0.00826652
-0.895	-0.00822081
-0.89	-0.00817509
-0.885	-0.00812936
-0.88	-0.00808364
-0.875	-0.00803791
-0.87	-0.00799218
-0.865	-0.00794644
-0.86	-0.0079007
-0.855	-0.00785496
-0.85	-0.00780921
-0.845	-0.00776346
-0.84	-0.00771771
-0.835	-0.00767195
-0.83	-0.00762619
-0.825	-0.00758043
-0.82	-0.00753466
-0.815	-0.00748889
-0.81	-0.00744312
-0.805	-0.00739734
-0.8	-0.00735156
-0.795	-0.00730578
-0.79	-0.00726
-0.785	-0.00721421
-0.78	-0.00716842
-0.775	-0.00712262
-0.77	-0.00707682
-0.765	-0.00703102
-0.76	-0.00698522
-0.755	-0.00693941
-0.75	-0.00689361
-0.745	-0.00684779
-0.74	-0.00680198
-0.735	-0.00675616
-0.73	-0.00671034
-0.725	-0.00666451
-0.72	-0.00661869
-0.715	-0.00657286
-0.71	-0.00652703
-0.705	-0.00648119
-0.7	-0.00643535
-0.695	-0.00638951
-0.69	-0.00634367
-0.685	-0.00629782
-0.68	-0.00625198
-0.675	-0.00620612
-0.67	-0.00616027
-0.665	-0.00611441
-0.66	-0.00606855
-0.655	-0.00602269
-0.65	-0.00597683
-0.645	-0.00593096
-0.64	-0.00588509
-0.635	-0.00583922
-0.63	-0.00579335
-0.625	-0.00574747
-0.62	-0.00570159
-0.615	-0.00565571
-0.61	-0.00560983
-0.605	-0.00556394
-0.6	-0.00551805
-0.595	-0.00547216
-0.59	-0.00542627
-0.585	-0.00538037
-0.58	-0.00533447
-0.575	-0.00528857
-0.57	-0.00524267
-0.565	-0.00519676
-0.56	-0.00515086
-0.555	-0.00510495
-0.55	-0.00505904
-0.545	-0.00501312
-0.54	-0.00496721
-0.535	-0.00492129
-0.53	-0.00487537
-0.525	-0.00482945
-0.52	-0.00478352
-0.515	-0.0047376
-0.51	-0.00469167
-0.505	-0.00464574
-0.5	-0.00459981
-0.495	-0.00455387
-0.49	-0.00450794
-0.485	-0.004462
-0.48	-0.00441606
-0.475	-0.00437012
-0.47	-0.00432418
-0.465	-0.00427823
-0.46	-0.00423228
-0.455	-0.00418634
-0.45	-0.00414039
-0.445	-0.00409443
-0.44	-0.00404848
-0.435	-0.00400252
-0.43	-0.00395657
-0.425	-0.00391061
-0.42	-0.00386465
-0.415	-0.00381868
-0.41	-0.00377272
-0.405	-0.00372675
-0.4	-0.00368079
-0.395	-0.00363482
-0.39	-0.00358885
-0.385	-0.00354287
-0.38	-0.0034969
-0.375	-0.00345093
-0.37	-0.00340495
-0.365	-0.00335897
-0.36	-0.00331299
-0.355	-0.00326701
-0.35	-0.00322103
-0.345	-0.00317505
-0.34	-0.00312906
-0.335	-0.00308308
-0.33	-0.00303709
-0.325	-0.0029911
-0.32	-0.00294511
-0.315	-0.00289912
-0.31	-0.00285313
-0.305	-0.00280713
-0.3	-0.00276114
-0.295	-0.00271514
-0.29	-0.00266914
-0.285	-0.00262314
-0.28	-0.00257715
-0.275	-0.00253114
-0.27	-0.00248514
-0.265	-0.00243914
-0.26	-0.00239314
-0.255	-0.00234713
-0.25	-0.00230113
-0.245	-0.00225512
-0.24	-0.00220911
-0.235	-0.0021631
-0.23	-0.00211709
-0.225	-0.00207108
-0.22	-0.00202507
-0.215	-0.00197906
-0.21	-0.00193305
-0.205	-0.00188703
-0.2	-0.00184102
-0.195	-0.001795
-0.19	-0.00174899
-0.185	-0.00170297
-0.18	-0.00165695
-0.175	-0.00161093
-0.17	-0.00156491
-0.165	-0.0015189
-0.16	-0.00147287
-0.155	-0.00142685
-0.15	-0.00138083
-0.145	-0.00133481
-0.14	-0.00128879
-0.135	-0.00124276
-0.13	-0.00119674
-0.125	-0.00115072
-0.12	-0.00110469
-0.115	-0.00105867
-0.11	-0.00101264
-0.105	-0.000966614
-0.1	-0.000920587
-0.095	-0.00087456
-0.09	-0.000828533
-0.085	-0.000782505
-0.08	-0.000736477
-0.075	-0.000690449
-0.07	-0.000644421
-0.065	-0.000598392
-0.06	-0.000552362
-0.055	-0.000506333
-0.05	-0.000460303
-0.045	-0.000414274
-0.04	-0.000368244
-0.035	-0.000322214
-0.03	-0.000276183
-0.025	-0.000230153
-0.02	-0.000184122
-0.015	-0.000138092
-0.01	-9.20613e-05
-0.005	-4.60307e-05
0	-3.48607e-18
0.005	4.60307e-05
0.01	9.20613e-05
0.015	0.000138092
0.02	0.000184122
0.025	0.000230153
0.03	0.000276183
0.035	0.000322214
0.04	0.000368244
0.045	0.000414274
0.05	0.000460303
0.055	0.000506333
0.06	0.000552362
0.065	0.000598392
0.07	0.000644421
0.075	0.000690449
0.08	0.000736477
0.085	0.000782505
0.09	0.000828533
0.095	0.00087456
0.1	0.000920587
0.105	0.000966614
0.11	0.00101264
0.115	0.00105867
0.12	0.00110469
0.125	0.00115072
0.13	0.00119674
0.135	0.00124276
0.14	0.00128879
0.145	0.00133481
0.15	0.00138083
0.155	0.00142685
0.16	0.00147287
0.165	0.0015189
0.17	0.00156491
0.175	0.00161093
0.18	0.00165695
0.185	0.00170297
0.19	0.00174899
0.195	0.001795
0.2	0.00184102
0.205	0.00188703
0.21	0.00193305
0.215	0.00197906
0.22	0.00202507
0.225	0.00207108
0.23	0.00211709
0.235	0.0021631
0.24	0.00220911
0.245	0.00225512
0.25	0.00230113
0.255	0.00234713
0.26	0.00239314
0.265	0.00243914
0.27	0.00248514
0.275	0.00253114
0.28	0.00257715
0.285	0.00262314
0.29	0.00266914
0.295	0.00271514
0.3	0.00276114
0.305	0.00280713
0.31	0.00285313
0.315	0.00289912
0.32	0.00294511
0.325	0.0029911
0.33	0.00303709
0.335	0.00308308
0.34	0.00312906
0.345	0.00317505
0.35	0.00322103
0.355	0.00326701
0.36	0.00331299
0.365	0.00335897
0.37	0.00340495
0.375	0.00345093
0.38	0.0034969
0.385	0.00354287
0.39	0.00358885
0.395	0.00363482
0.4	0.00368079
0.405	0.00372675
0.41	0.00377272
0.415	0.00381868
0.42	0.00386465
0.425	0.00391061
0.43	0.00395657
0.435	0.00400252
0.44	0.00404848
0.445	0.00409443
0.45	0.00414039
0.455	0.00418634
0.46	0.00423228
0.465	0.00427823
0.47	0.00432418
0.475	0.00437012
0.48	0.00441606
0.485	0.004462
0.49	0.00450794
0.495	0.00455387
0.5	0.00459981
0.505	0.00464574
0.51	0.00469167
0.515	0.0047376
0.52	0.00478352
0.525	0.00482945
0.53	0.00487537
0.535	0.00492129
0.54	0.00496721
0.545	0.00501312
0.55	0.00505904
0.555	0.00510495
0.56	0.00515086
0.565	0.00519676
0.57	0.00524267
0.575	0.00528857
0.58	0.00533447
0.585	0.00538037
0.59	0.00542627
0.595	0.00547216
0.6	0.00551805
0.605	0.00556394
0.61	0.00560983
0.615	0.00565571
0.62	0.00570159
0.625	0.00574747
0.63	0.00579335
0.635	0.00583922
0.64	0.00588509
0.645	0.00593096
0.65	0.00597683
0.655	0.00602269
0.66	0.00606855
0.665	0.00611441
0.67	0.00616027
0.675	0.00620612
0.68	0.00625198
0.685	0.00629782
0.69	0.00634367
0.695	0.00638951
0.7	0.00643535
0.705	0.00648119
0.71	0.00652703
0.715	0.00657286
0.72	0.00661869
0.725	0.00666451
0.73	0.00671034
0.735	0.00675616
0.74	0.00680198
0.745	0.00684779
0.75	0.00689361
0.755	0.00693941
0.76	0.00698522
0.765	0.00703102
0.77	0.00707682
0.775	0.00712262
0.78	0.00716842
0.785	0.00721421
0.79	0.00726
0.795	0.00730578
0.8	0.00735156
0.805	0.00739734
0.81	0.00744312
0.815	0.00748889
0.82	0.00753466
0.825	0.00758043
0.83	0.00762619
0.835	0.00767195
0.84	0.00771771
0.845	0.00776346
0.85	0.00780921
0.855	0.00785496
0.86	0.0079007
0.865	0.00794644
0.87	0.00799218
0.875	0.00803791
0.88	0.00808364
0.885	0.00812936
0.89	0.00817509
0.895	0.00822081
0.9	0.00826652
0.905	0.00831223
0.91	0.00835794
0.915	0.00840365
0.92	0.00844935
0.925	0.00849505
0.93	0.00854074
0.935	0.00858643
0.94	0.00863212
0.945	0.0086778
0.95	0.00872348
0.955	0.00876916
0.96	0.00881483
0.965	0.0088605
0.97	0.00890617
0.975	0.00895183
0.98	0.00899748
0.985	0.00904314
0.99	0.00908879
0.995	0.00913443
1	0.00918008
1.005	0.00922571
1.01	0.00927135
1.015	0.00931698
1.02	0.0093626
1.025	0.00940823
1.03	0.00945384
1.035	0.00949946
1.04	0.00954507
1.045	0.00959067
1.05	0.00963628
1.055	0.00968187
1.06	0.00972747
1.065	0.00977306
1.07	0.00981864
1.075	0.00986422
1.08	0.0099098
1.085	0.00995537
1.09	0.0100009
1.095	0.0100465
1.1	0.0100921
1.105	0.0101376
1.11	0.0101832
1.115	0.0102287
1.12	0.0102743
1.125	0.0103198
1.13	0.0103653
1.135	0.0104109
1.14	0.0104564
1.145	0.0105019
1.15	0.0105474
1.155	0.0105929
1.16	0.0106384
1.165	0.010684
1.17	0.0107294
1.175	0.0107749
1.18	0.0108204
1.185	0.0108659
1.19	0.0109114
1.195	0.0109569
1.2	0.0110023
1.205	0.0110478
1.21	0.0110933
1.215	0.0111387
1.22	0.0111842
1.225	0.0112296
1.23	0.0112751
1.235	0.0113205
1.24	0.0113659
1.245	0.0114114
1.25	0.0114568
1.255	0.0115022
1.26	0.0115476
1.265	0.011593
1.27	0.0116384
1.275	0.0116838
1.28	0.0117292
1.285	0.0117746
1.29	0.01182
1.295	0.0118654
1.3	0.0119107
1.305	0.0119561
1.31	0.0120015
1.315	0.0120468
1.32	0.0120922
1.325	0.0121375
1.33	0.0121829
1.335	0.0122282
1.34	0.0122735
1.345	0.0123189
1.35	0.0123642
1.355	0.0124095
1.36	0.0124548
1.365	0.0125001
1.37	0.0125454
1.375	0.0125907
1.38	0.012636
1.385	0.0126813
1.39	0.0127266
1.395	0.0127718
1.4	0.0128171
1.405	0.0128624
1.41	0.0129076
1.415	0.0129529
1.42	0.0129981
1.425	0.0130434
1.43	0.0130886
1.435	0.0131338
1.44	0.0131791
1.445	0.0132243
1.45	0.0132695
1.455	0.0133147
1.46	0.0133599
1.465	0.0134051
1.47	0.0134503
1.475	0.0134955
1.48	0.0135407
1.485	0.0135858
1.49	0.013631
1.495	0.0136762
1.5	0.0137213
1.505	0.0137665
1.51	0.0138116
1.515	0.0138567
1.52	0.0139019
1.525	0.013947
1.53	0.0139921
1.535	0.0140372
1.54	0.0140823
1.545	0.0141274
1.55	0.0141725
1.555	0.0142176
1.56	0.0142627
1.565	0.0143078
1.57	0.0143529
1.575	0.0143979
1.58	0.014443
1.585	0.014488
1.59	0.0145331
1.595	0.0145781
1.6	0.0146232
1.605	0.0146682
1.61	0.0147132
1.615	0.0147582
1.62	0.0148032
1.625	0.0148482
1.63	0.0148932
1.635	0.0149382
1.64	0.0149832
1.645	0.0150282
1.65	0.0150732
1.655	0.0151181
1.66	0.0151631
1.665	0.015208
1.67	0.015253
1.675	0.0152979
1.68	0.0153429
1.685	0.0153878
1.69	0.0154327
1.695	0.0154776
1.7	0.0155225
1.705	0.0155674
1.71	0.0156123
1.715	0.0156572
1.72	0.0157021
1.725	0.015747
1.73	0.0157918
1.735	0.0158367
1.74	0.0158815
1.745	0.0159264
1.75	0.0159712
1.755	0.016016
1.76	0.0160609
1.765	0.0161057
1.77	0.0161505
1.775	0.0161953
1.78	0.0162401
1.785	0.0162849
1.79	0.0163297
1.795	0.0163745
1.8	0.0164192
1.805	0.016464
1.81	0.0165088
1.815	0.0165535
1.82	0.0165982
1.825	0.016643
1.83	0.0166877
1.835	0.0167324
1.84	0.0167771
1.845	0.0168218
1.85	0.0168665
1.855	0.0169112
1.86	0.0169559
1.865	0.0170006
1.87	0.0170453
1.875	0.0170899
1.88	0.0171346
1.885	0.0171792
1.89	0.0172239
1.895	0.0172685
1.9	0.0173131
1.905	0.0173578
1.91	0.0174024
1.915	0.017447
1.92	0.0174916
1.925	0.0175362
1.93	0.0175807
1.935	0.0176253
1.94	0.0176699
1.945	0.0177145
1.95	0.017759
1.955	0.0178035
1.96	0.0178481
1.965	0.0178926
1.97	0.0179371
1.975	0.0179816
1.98	0.0180262
1.985	0.0180707
1.99	0.0181151
1.995	0.0181596
2	0.0182041
2.005	0.0182486
2.01	0.018293
2.015	0.0183375
2.02	0.0183819
2.025	0.0184264
2.03	0.0184708
2.035	0.0185152
2.04	0.0185596
2.045	0.018604
2.05	0.0186484
2.055	0.0186928
2.06	0.0187372
2.065	0.0187816
2.07	0.0188259
2.075	0.0188703
2.08	0.0189146
2.085	0.018959
2.09	0.0190033
2.095	0.0190476
2.1	0.019092
2.105	0.0191363
2.11	0.0191806
2.115	0.0192249
2.12	0.0192691
2.125	0.0193134
2.13	0.0193577
2.135	0.0194019
2.14	0.0194462
2.145	0.0194904
2.15	0.0195347
2.155	0.0195789
2.16	0.0196231
2.165	0.0196673
2.17	0.0197115
2.175	0.0197558
2.18	0.0198
2.185	0.0198443
2.19	0.0198888
2.195	0.0199337
2.2	0.0199793
2.205	0.020026
2.21	0.0200747
2.215	0.0201266
2.22	0.0201832
2.225	0.0202465
2.23	0.0203184
2.235	0.0204007
2.24	0.0204942
2.245	0.0205975
2.25	0.0207061
2.255	0.0208112
2.26	0.0208982
2.265	0.0209472
2.27	0.0209329
2.275	0.0208275
2.28	0.0206039
2.285	0.0202404
2.29	0.0197257
2.295	0.0190632
2.3	0.0182726
2.305	0.0173891
2.31	0.016458
2.315	0.0155295
2.32	0.0146489
2.325	0.0138537
2.33	0.0131648
2.335	0.0125936
2.34	0.0121324
2.345	0.0117739
2.35	0.0114928
2.355	0.011281
2.36	0.0111056
2.365	0.010972
2.37	0.0108409
2.375	0.0107402
2.38	0.0106162
2.385	0.0105275
2.39	0.0103913
2.395	0.0103086
2.4	0.0101497
2.405	0.0100746
2.41	0.00988478
2.415	0.00982233
2.42	0.00959358
2.425	0.00955012
2.43	0.00927398
2.435	0.00925621
2.44	0.00892434
2.445	0.00893834
2.45	0.0085435
2.455	0.0085936
2.46	0.00813089
2.465	0.00821852
2.47	0.00768654
2.475	0.00780927
2.48	0.00721112
2.485	0.00736207
2.49	0.00670583
2.495	0.00687371
2.5	0.0061722
